k,name,in_iM,gene_weight,regulator,function,category
54,kdpE,False,0.0603731481,kdpE,,
86,ADI,False,-0.0416100539,,,
69,proU,False,0.0353225468,,,
75,unchar-7,False,-0.0294420674,,,
96,marR,False,-0.0288559925,marR,,
40,unchar-4,False,0.0248823173,,,
88,cadC,False,0.024067252900000002,cadC,,
18,unchar-3,False,-0.021399834000000003,,,
17,ula-Ascorbate,False,-0.0207215129,,,
0,argR-1,False,0.0192360559,argR,,
105,csp-2,False,-0.0187799214,,,
60,SG4_hilC,False,-0.0187028599,,,
72,his-tRNA,False,-0.018253105500000002,his-tRNA,,
51,fra,False,0.0177995051,,,
107,SPI1 T3SS,False,0.017447658,,,
90,hfq-related,False,0.0173209907,,,
63,prpR,False,-0.0166753426,prpR,,
112,psp,False,-0.0163269285,pspF,,
26,fhlA,False,-0.0160873069,fhlA,,
34,arcA-1,False,-0.0159359869,arcA,,
36,nanR,False,-0.015550337300000001,nanR,,
52,unchar-5,False,0.0150637362,,,
45,purR-2,False,-0.0144394932,purR,,
108,narL,False,0.014435119000000001,narL,,
1,fur-1,False,0.0139476183,fur,,
25,phoB,False,-0.0138993067,phoB,,
47,SG3_cpxR,False,0.013172745500000001,cpxR,,
10,purR-1,False,-0.0129797417,purR,,
6,rpoH,False,-0.012758176000000001,rpoH,,
13,ppGpp,False,-0.012479959300000001,,,
65,rcsA;rcsB,False,0.012358584300000001,rcsA;rcsB,,
56,rcsc related,False,-0.0121554075,,,
61,csgD,False,0.0120899343,csgD,,
82,cob,False,0.0118633916,,,
84,fnr-1,False,-0.01164827,fnr,,
80,cydABTE,False,-0.0114891048,,,
16,cra,False,0.0113157569,cra,,
100,tdcA,False,-0.011119759100000001,tdcA,,
106,unchar-11,False,0.0108945658,,,
38,cysB,False,-0.0108575634,cysB,,
12,unchar-2,False,0.010718669,,,
94,TPP,False,0.0106621383,TPP,,
20,pmrAB,False,0.0104739599,,,
64,unchar-6,False,-0.0102024999,,,
14,SG1_STM4302,False,0.010090639200000001,,,
55,lrp,False,0.0100747651,lrp,,
93,mraZ,False,-0.0093048025,mraZ,,
23,ygbLM,False,0.0090558554,,,
67,hilD-related,False,0.0089363395,,,
35,glycosyltransferase,False,-0.008915343400000001,,,
11,fliA,False,-0.008452375600000001,fliA,,
98,unchar-9,False,0.0081714687,,,
22,cytR,False,0.0079568671,cytR,,
102,CAMP resistance,False,-0.0077227629,,,
7,gutM,False,0.0077128858,gutM,,
5,narP,False,0.0076327393,narP,,
21,tartrate utilization,False,0.0075079626,,,
81,unchar-8,False,0.0071092065000000005,,,
77,arcA-3,False,0.006769485400000001,arcA,,
53,csrA,False,0.0067383109,,,
58,NikR,False,0.0067101874,,,
87,rpoE,False,-0.0066436603000000006,rpoE,,
70,arcA-2,False,-0.0066048617,arcA,,
89,fur-3,False,-0.0064012083,fur,,
101,fnr-2,False,-0.0063652412,fnr,,
57,metJ,False,0.0063647702000000006,metJ,,
85,argR-2,False,-0.0063216848,argR,,
30,SPI9,False,0.0062003276000000005,,,
95,rpoN,False,0.0058761277,rpoN,,
32,dpiA,False,0.0058505055,dpiA,,
43,rtcR,False,0.0057991559,rtcR,,
110,unchar-12,False,-0.0054261513,,,
28,appY,False,0.0053056331,appY,,
59,rpoS,False,-0.0052569817,rpoS,,
97,lexA,False,-0.0050369599000000004,lexA,,
66,rbsR,False,-0.0048799536000000004,rbsR,,
2,rstA,False,-0.0048435931,rstA,,
62,SPI2,False,-0.004751355200000001,,,
79,lsrR,False,-0.0047262103,lsrR,,
9,SPI1-2,False,0.004715562,,,
109,yji-operon,False,0.0046377634,,,
48,crp-1,False,0.0041602298,crp,,
91,lldR,False,-0.0039100692000000005,lldR,,
76,cdaR,False,-0.0039086014,cdaR,,
31,ppdABC,False,0.0038700827,,,
99,unchar-10,False,-0.0037343572000000003,,,
3,fur-2,False,-0.0036462628,fur,,
68,malT,False,0.0032455869000000003,malT,,
8,glpR,False,-0.0029458676000000002,glpR,,
44,molybdate,False,-0.0027288001,,,
24,flhD;flhC,False,-0.0027115365000000002,flhD;flhC,,
41,leu-tRNA,False,-0.0026535488,leu-tRNA,,
39,zur,False,-0.0026053789,zur,,
111,O-antigen,False,0.0024756054,,,
27,ribosome,False,-0.0022537668,,,
29,SG2_STM2329,False,0.0021356018000000003,,,
104,SG5_sprB,False,-0.0019721264,,,
37,torR,False,-0.0016894516,torR,,
15,fim cluster,False,-0.0016025231,,,
92,hyd5,False,0.001565191,,,
113,nsrR,False,0.0014451555,nsrR,,
114,Macrophage,False,0.0013838389,,,
73,crp-2,False,0.0013513529,,,
103,rpoN-associated,False,-0.0013137329,,,
71,birA,False,0.0012989346,birA,,
42,SPI16,False,-0.0011249158,,,
4,unchar-1,False,0.0011090767,,,
78,SPI1-1,False,-0.0010800648,,,
49,tricarboxylic transport,False,-0.0009577949000000001,,,
46,dsdC,False,-0.0006186009000000001,dsdC,,
83,yjiAXY,False,-0.0005920856,,,
19,csp-1,False,-0.0005246527,,,
74,PTS,False,-0.00046366150000000004,,,
50,yciGFEkatN,False,0.0003675366,mcbR,,
33,pdu,False,0.0002684361,,,
