,PN96_RS11500
SBRG_BHIN_Growth_Late_1,0.1087207994999994
SBRG_BHIN_Growth_Late_2,0.1162383084999998
SBRG_BHIN_Growth_Mid_1,-0.3960171785000002
SBRG_BHIN_Growth_Mid_2,-1.9926061835000004
SBRG_BHIN_Growth_Stat_1,-2.2298553095000004
SBRG_BHIN_Growth_Stat_2,-2.3758515895000003
SBRG_LBv2_Growth_Late_1,-0.7210677655
SBRG_LBv2_Growth_Late_2,-1.2143347445000003
SBRG_LBv2_Growth_Mid_1,0.2057808904999998
SBRG_LBv2_Growth_Mid_2,-0.2057808905000007
SBRG_LBv2_Growth_Stat_1,-3.7288833485
SBRG_LBv2_Growth_Stat_2,-3.9703101365
SBRG_MHB_Rich_Mid_1,0.7359238074999999
SBRG_MHB_Rich_Mid_2,0.2527507824999997
SBRG_NBO_Rich_Mid_1,0.4936202544999997
SBRG_NBO_Rich_Mid_2,-0.5948548475000006
SBRG_M9Na_Arabinose_Mid_1,0.6021375324999996
SBRG_M9Na_Arabinose_Mid_2,0.2532044344999997
SBRG_M9Na_Galactose_Mid_1,0.3168994014999997
SBRG_M9Na_Galactose_Mid_2,0.4273839285000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5069515105000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1117444155000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4763596835000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5936778375000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6562964935
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6408473715
SBRG_M9Na_GlcNAc_Mid_1,-0.1571384475000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6061624534999996
SBRG_M9Na_Gluconate_Mid_1,0.5381620795000002
SBRG_M9Na_Gluconate_Mid_2,0.6238111824999999
SBRG_M9Na_Glucosamine_Mid_1,-1.6616547075000003
SBRG_M9Na_Glucosamine_Mid_2,-1.4675661714999997
SBRG_M9Na_Glycerol_Mid_1,0.5772343705000003
SBRG_M9Na_Glycerol_Mid_2,0.6032137385
SBRG_M9Na_Maltose_Mid_1,0.4415177105000003
SBRG_M9Na_Maltose_Mid_2,-0.6202990025000004
SBRG_M9Na_Mannitol_Mid_1,0.7594964984999999
SBRG_M9Na_Mannitol_Mid_2,0.3038368494999997
SBRG_M9Na_Trehalose_Mid_1,-0.4816569614999997
SBRG_M9Na_Trehalose_Mid_2,0.8144276115000002
SBRG_M9Na_ethanol_Mid_1,-1.9005884335000005
SBRG_M9Na_ethanol_Mid_2,-0.6261751274999998
SBRG_M9Na_fructose_Mid_1,0.0124859685
SBRG_M9Na_fructose_Mid_2,-0.4943715995
SBRG_M9Na_fumarate_Mid_1,0.5964693165000003
SBRG_M9Na_fumarate_Mid_2,0.5832483374999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2622700274999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.5315118075000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3985178715000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.3985178715000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8372683404999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4654939345000004
SBRG_M9Na_ribose_Mid_1,-0.0538982614999996
SBRG_M9Na_ribose_Mid_2,1.1969495104999996
SBRG_M9Na_succinate_Mid_1,0.5322674014999995
SBRG_M9Na_succinate_Mid_2,-0.6337299385000001
SBRG_M9Na_sucrose_Mid_1,-0.7824156355000005
SBRG_M9Na_sucrose_Mid_2,-1.6212055965000003
SBRG_LBv2_HapROver_Late_1,-0.0275487865000005
SBRG_LBv2_HapROver_Late_2,0.0076735105
SBRG_LBv2_HapROver_Mid_1,0.1038673054999996
SBRG_LBv2_HapROver_Mid_2,-0.1243316134999998
SBRG_LBv2_HapROver_Stat_1,-0.9053429105
SBRG_LBv2_HapROver_Stat_2,-0.7056937255000006
SBRG_LBv2_LuxOOver_Late_1,-2.4232937215000003
SBRG_LBv2_LuxOOver_Late_2,-1.9270841045000004
SBRG_LBv2_LuxOOver_Mid_1,-1.6629883535000003
SBRG_LBv2_LuxOOver_Mid_2,-1.0881243695
SBRG_LBv2_LuxOOver_Stat_1,0.1594886104999995
SBRG_LBv2_LuxOOver_Stat_2,-0.7271334635000004
SBRG_LBv2_QstROver_Late_1,-1.9287103225
SBRG_LBv2_QstROver_Late_2,-2.5719098975000003
SBRG_LBv2_QstROver_Mid_1,-2.0416386985000003
SBRG_LBv2_QstROver_Mid_2,-1.4680302835
SBRG_LBv2_QstROver_Stat_1,0.3787292464999998
SBRG_LBv2_QstROver_Stat_2,0.5602805764999994
SBRG_LBv2_TfoXOver_Late_1,-3.6162763085
SBRG_LBv2_TfoXOver_Late_2,-3.3845772965000003
