,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.11247955399999959,0.00531568159153119,2.0,0.0,0.1087207994999994,1.0,0.1162383084999998
1,RichMedia__BHIN_Growth_Mid,-1.1943116810000003,1.1289589122033827,2.0,2.0,-0.3960171785000002,3.0,-1.9926061835000004
2,RichMedia__BHIN_Growth_Stat,-2.3028534495000006,0.10323495961600983,2.0,4.0,-2.2298553095000004,5.0,-2.3758515895000003
3,RichMedia__LBv2_Growth_Late,-0.9677012550000001,0.3487924257863026,2.0,6.0,-0.7210677655,7.0,-1.2143347445000003
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.29101812622231316,2.0,8.0,0.2057808904999998,9.0,-0.2057808905000007
5,RichMedia__LBv2_Growth_Stat,-3.8495967425,0.17071451895488704,2.0,10.0,-3.7288833485,11.0,-3.9703101365
6,RichMedia__MHB_Rich_Mid,0.4943372949999998,0.3416549224639174,2.0,12.0,0.7359238074999999,13.0,0.2527507824999997
7,RichMedia__NBO_Rich_Mid,-0.050617296500000464,0.7696681257769192,2.0,14.0,0.4936202544999997,15.0,-0.5948548475000006
8,Carbon__M9Na_Arabinose_Mid,0.42767098349999966,0.24673295977623005,2.0,16.0,0.6021375324999996,17.0,0.2532044344999997
9,Carbon__M9Na_Galactose_Mid,0.372141665,0.07812435825788863,2.0,18.0,0.3168994014999997,19.0,0.4273839285000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3093479630000004,0.27945361684753606,2.0,20.0,-1.5069515105000004,21.0,-1.1117444155000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5350187605000003,0.08295646224968797,2.0,22.0,-0.4763596835000001,23.0,-0.5936778375000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6485719325000003,0.010924178929578383,2.0,24.0,-2.6562964935,25.0,-2.6408473715
13,Carbon__M9Na_GlcNAc_Mid,-0.3816504505,0.31750791955814844,2.0,26.0,-0.1571384475000004,27.0,-0.6061624534999996
14,Carbon__M9Na_Gluconate_Mid,0.580986631,0.06056306153384488,2.0,28.0,0.5381620795000002,29.0,0.6238111824999999
15,Carbon__M9Na_Glucosamine_Mid,-1.5646104395,0.1372413199561698,2.0,30.0,-1.6616547075000003,31.0,-1.4675661714999997
