,PA2044
SRX7442752,0.11863485600000001
SRX7442753,-0.11863485600000001
SRX7442754,-0.49399002000000003
SRX7442755,-0.460460625
SRX7442756,0.7889008660000001
SRX7442757,0.8109474210000001
SRX7442758,0.737373538
SRX7442759,-0.787432325
SRX7442761,-1.313364396
SRX7874204,-0.201238928
SRX7874205,0.201238928
SRX7874206,-1.028881864
SRX7874207,-0.48406262800000005
SRX8639787,-0.098450301
SRX8639788,0.098450301
SRX8639789,-0.24750397700000001
SRX8639790,0.009216734
SRX8639791,-0.095316124
SRX8639792,0.125287947
SRX8639793,-1.5942192190000002
SRX8639794,-1.597179694
SRX8639795,-1.6388106709999999
SRX8639796,-1.506820545
SRX8639797,0.157590599
SRX8639798,0.373770643
SRX8639800,0.544242062
SRX2940624,-0.053325580000000004
SRX2940626,-0.49044957200000006
SRX2940627,0.17250187
SRX2940628,-0.010181636
SRX2940629,-0.162320234
ERX2195929,0.003119614
ERX2195930,-0.003119614
ERX2195931,0.7129268430000001
ERX2195932,0.5576297210000001
ERX2195933,-0.248485841
ERX2195934,0.027324324
SRX4579961,0.086067079
SRX4579962,0.22072517
SRX4579963,-0.306792249
SRX4579964,0.995238268
SRX4579965,1.111372463
SRX4579966,1.3138899400000001
SRX540108,0.23271855400000002
SRX540109,-0.23271855400000002
SRX540110,-0.071020442
SRX540111,0.09247872500000001
SRX540112,-0.068044834
SRX540113,-0.38673919
SRX540114,0.0066961040000000005
SRX540115,0.18381297300000002
SRX1737662,-0.077007487
SRX1737664,-0.061714865
SRX1737665,-0.241417711
SRX1737667,-0.080301487
SRX1737668,0.11682731900000001
SRX1737670,-0.036525833
SRX6976948,0.040398558
SRX6976949,-0.033447977000000004
SRX6976950,-0.006950582
SRX6976951,0.5066643270000001
SRX6976952,0.5867377
SRX6976953,0.556669615
SRX5630349,0.023274263
SRX5630350,-0.023274263
SRX5630351,0.17315845900000001
SRX5630352,-0.0035807340000000003
SRX4342817,-0.01477067
SRX4342818,0.009616005
SRX4342819,0.518197146
SRX4342820,-0.45489606800000004
SRX4342821,0.460050732
SRX4342822,0.14170674600000002
SRX1411278,-0.570147839
SRX1411287,-0.020469488
SRX1411289,-0.08522165100000001
SRX1411279,0.883438123
SRX1411280,-0.31329028400000003
SRX1411281,-0.5100718830000001
SRX1411282,-0.18985015200000002
SRX1411283,-0.431711544
SRX1411284,-0.20939318
SRX1411285,-0.595327373
SRX1411286,0.764472668
SRX1411288,-0.023594049000000002
SRX2662717,-0.214907333
SRX2662718,0.197783482
SRX2662721,0.10020224200000001
SRX2662722,-0.10020224200000001
