,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16777502232537916,2.0,0.0,0.11863485600000001,1.0,-0.11863485600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47722532250000005,0.02370886257358233,2.0,2.0,-0.49399002000000003,3.0,-0.460460625,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7790739416666668,0.03775851422281095,3.0,4.0,0.7889008660000001,5.0,0.8109474210000001,6.0,0.737373538,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0503983605,0.3718901338475848,2.0,7.0,-0.787432325,8.0,-1.313364396,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2845948212550228,2.0,9.0,-0.201238928,10.0,0.201238928,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.756472246,0.38524537629647393,2.0,11.0,-1.028881864,12.0,-0.48406262800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13922975089391348,2.0,13.0,-0.098450301,14.0,0.098450301,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05207885500000001,0.15840514661447228,4.0,15.0,-0.24750397700000001,16.0,0.009216734,17.0,-0.095316124,18.0,0.125287947,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.58425753225,0.05549399189411314,4.0,19.0,-1.5942192190000002,20.0,-1.597179694,21.0,-1.6388106709999999,22.0,-1.506820545,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3585344346666666,0.19377550153023124,3.0,23.0,0.157590599,24.0,0.373770643,25.0,0.544242062,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.271887576,0.30909333896253416,2.0,26.0,-0.053325580000000004,27.0,-0.49044957200000006,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16764310190244655,3.0,28.0,0.17250187,29.0,-0.010181636,30.0,-0.162320234,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.004411800428168981,2.0,31.0,0.003119614,32.0,-0.003119614,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.635278282,0.10981164806495458,2.0,33.0,0.7129268430000001,34.0,0.5576297210000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1105807585,0.19502723799168056,2.0,35.0,-0.248485841,36.0,0.027324324,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2740881489645249,3.0,37.0,0.086067079,38.0,0.22072517,39.0,-0.306792249,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1401668903333333,0.1612654994138234,3.0,40.0,0.995238268,41.0,1.111372463,42.0,1.3138899400000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32911373528265553,2.0,43.0,0.23271855400000002,44.0,-0.23271855400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.010729141500000004,0.1156113697040518,2.0,45.0,-0.071020442,46.0,0.09247872500000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.227392012,0.22535094025347968,2.0,47.0,-0.068044834,48.0,-0.38673919,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.09525453850000001,0.1252405391324294,2.0,49.0,0.0066961040000000005,50.0,0.18381297300000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12671335433333333,0.09963073396620206,3.0,51.0,-0.077007487,52.0,-0.061714865,53.0,-0.241417711,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333084491673e-10,0.10351591122982694,3.0,54.0,-0.080301487,55.0,0.11682731900000001,56.0,-0.036525833,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333343143637e-10,0.03741070197156568,3.0,57.0,0.040398558,58.0,-0.033447977000000004,59.0,-0.006950582,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5500238806666667,0.04044824600055254,3.0,60.0,0.5066643270000001,61.0,0.5867377,62.0,0.556669615,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03291477838883832,2.0,63.0,0.023274263,64.0,-0.023274263,,,,,,,,,,,,
