,ABUW_2770
SRX3737100,-1.0355434913
SRX3737101,-1.1805616558
SRX3737103,-0.4494985689
SRX3737104,-0.0037193143
SRX3737105,-0.0325806559
SRX3737106,0.043679041700000004
SRX3737107,-0.007379071500000001
SRX3737108,-0.6693815252
SRX3737109,-0.7622972837
SRX3737110,-0.3261131487
SRX3737111,-0.6547502574
Abaum_0017,0.197828535
Abaum_0018,0.1972755207
Abaum_0019,0.18583901790000001
Abaum_0020,-1.6363339501
Abaum_0021,0.2178983377
Abaum_0022,-0.19858708800000002
Abaum_0023,-0.197828535
Abaum_0024,-1.7514476453
Abaum_0025,0.22415707170000002
Abaum_0026,0.0246614448
SRX3141471,-0.3312776552
SRX3141472,-0.2477716664
SRX3141473,-0.0125362252
SRX3141474,0.2603078916
SRX3141475,-0.1966712528
SRX3141476,-0.6180405557
SRX3141477,-0.12517113600000002
SRX3141478,0.3673965986
SRX3141479,0.025799518
SRX8944518,-0.23085532050000002
SRX8944519,-0.49182337800000003
SRX8944520,0.0697123795
SRX8944521,-1.1208509996
SRX8944522,0.1611429411
SRX8944523,0.4784706523
SRX5930997,-0.0840154575
SRX5930998,0.3088365301
SRX5930999,-0.2248210726
SRX5931001,-0.138259151
SRX5931002,-0.3397857708
SRX4488546,0.870475804
SRX4488547,-0.3274801794
SRX4488548,0.1064596091
SRX4488549,-0.5429956246000001
SRX4488550,0.5373716475
SRX4488551,0.6966714097000001
SRX4488552,1.0147835278
SRX4488553,-0.1894581326
SRX4488554,-0.5818193845
SRX4488555,0.5208943216
SRX4488556,-0.6249175135
SRX4488557,0.3732379447
SRX2568047,0.7885698719
SRX2568048,0.6059575197
SRX2568049,1.0151675249
SRX2568050,-0.2296263497
SRX2568051,0.222344909
SRX2568052,0.13598673390000002
SRX2568053,1.4255554101
SRX2568054,1.0335248161
SRX2568055,0.5696274226
SRX2568056,0.0809501158
SRX2568057,-0.1199286844
SRX2568058,0.0566126091
SRX2568059,0.4571535128
SRX2568060,0.51173603
SRX2568061,0.8136170893
SRX2568062,-0.3137713981
SRX2568063,0.3505324108
SRX2568064,-0.0367610127
Abaum_0001,0.6808268022
Abaum_0002,0.9673919697000001
Abaum_0003,0.23672174640000002
Abaum_0004,0.5763072426
Abaum_0005,0.9209507490000001
Abaum_0006,0.9124325003
Abaum_0007,0.8739491953
Abaum_0008,0.578933417
Abaum_0009,0.5928915455
Abaum_0010,0.0361492522
Abaum_0011,-0.0558990465
Abaum_0012,0.0558990465
Abaum_0013,0.0204384152
Abaum_0014,0.5383706155
Abaum_0015,0.34509329710000003
Abaum_0016,0.5705917183
ERX1221046,-0.1038013035
ERX1221048,-0.08897849540000001
ERX1221049,0.1927797989
ERX1221050,-0.9384671379
ERX1221052,0.624263389
ERX1221053,0.5885319073
ABNM035,0.034426545
ABNM036,-0.034426545
ABNM037,-0.225289232
ABNM038,-0.246377385
ABNM041,-0.43234663500000003
ABNM042,-0.658700386
ABNM019,0.1612987102
ABNM020,-0.1612987102
ABNM021,0.3184451411
ABNM022,0.3124155367
ABNM023,-0.17605797750000002
ABNM024,-0.0963127716
ABNM025,0.8808037498
ABNM026,0.4681085917
ABNM027,0.28134726590000003
ABNM028,-0.28134726590000003
ABNM029,0.2071748381
ABNM030,-0.3189070436
ABNM031,-0.0360527477
ABNM032,-0.498174901
ABNM033,-0.2422284572
ABNM034,0.3833794198
ABNM001,0.07461018230000001
ABNM002,-0.07461018230000001
ABNM003,0.5838546893000001
ABNM004,0.6180257888
ABNM005,-0.4286459859
ABNM006,0.4683987076
ABNM007,0.45841610260000004
ABNM008,0.8502458054
ABNM009,0.9943274242000001
ABNM010,1.490486056
ABNM043,-0.0055338010000000005
ABNM044,0.0055338010000000005
ABNM045,-0.506318452
ABNM046,0.023808284000000002
ABNM047,0.082774437
ABNM048,0.19888318500000002
ABNM011,-0.0023406372
ABNM012,0.0023406372
ABNM013,-0.5513949621
ABNM014,-0.7702900554000001
ABNM015,-0.3691957113
ABNM016,-0.4720912101
ABNM017,-0.5331267215000001
ABNM018,-0.1475070696
