,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2227657263042679,3.0,0.0,-0.0364648848,2.0,-0.20228355010000001,4.0,0.2387484349,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32310627593333335,0.3013131826926373,3.0,1.0,-0.2202932726,3.0,-0.662369945,5.0,-0.0866556102,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.53058665625,0.17722980549297587,4.0,6.0,-0.6515625114,20.0,-0.3712085116,40.0,-0.7132767814000001,63.0,-0.38629882060000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07816821372500002,0.10807784967249628,4.0,7.0,-0.16841319740000002,33.0,-0.1478813029,81.0,0.0698001614,82.0,-0.066178516,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.20822213335,0.41410968059434544,4.0,8.0,0.167758496,51.0,-0.7932798985,65.0,-0.0367887371,76.0,-0.1705783938,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.30517086823333334,0.46921281743715587,3.0,9.0,0.0699405399,22.0,-0.1541571678,49.0,-0.8312959768,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.37964159245,0.12120658665750968,2.0,10.0,-0.4653475918,26.0,-0.2939355931,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4528045714,0.1992926550401384,3.0,11.0,-0.349872483,54.0,-0.6825156751,83.0,-0.3260255561,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.07928858695000002,0.3614566763396144,4.0,12.0,0.3097410018,48.0,-0.5498935499000001,64.0,0.0504160943,78.0,-0.127417894,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.31628365535,0.05674095214494031,4.0,13.0,-0.3307058573,38.0,-0.3904435959,67.0,-0.2757015108,72.0,-0.2682836574,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6268875340333334,0.12049360353041097,3.0,14.0,-0.7660153713000001,41.0,-0.5584603497,85.0,-0.5561868811,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.64780152355,0.08137127521696605,4.0,15.0,-0.6034229636,52.0,-0.7398428386,71.0,-0.5596004174,80.0,-0.6883398746,,,,,,,,,,,,,,,,,,,,
