,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02985542645281257,2.0,0.0,-0.0211109745,1.0,0.0211109745,,,,,,,,
1,fur__wt_dpd,-0.001597533,0.04104983048146197,2.0,2.0,0.0274290805,3.0,-0.0306241465,,,,,,,,
2,fur__wt_fe,-0.429477953,0.04185093720971234,2.0,4.0,-0.3998848715,5.0,-0.45907103450000003,,,,,,,,
3,fur__delfur_dpd,-0.4081583885,0.3909823443300613,2.0,6.0,-0.1316921215,7.0,-0.6846246555000001,,,,,,,,
4,fur__delfur_fe2,-0.008084707999999996,0.0770459836470261,2.0,8.0,-0.0625644455,9.0,0.046395029500000004,,,,,,,,
5,acid__wt_ph5,0.06830034000000001,0.16647339784024048,2.0,10.0,-0.0494141285,11.0,0.18601480850000002,,,,,,,,
6,acid__delgadx_ph5,-0.0950008995,,1.0,12.0,-0.0950008995,,,,,,,,,,
7,acid__delgadw_ph5,0.033217129,0.06713314701966701,2.0,13.0,0.0806874325,14.0,-0.0142531745,,,,,,,,
8,acid__delgade_ph5,0.0571861085,0.0017617565453262837,2.0,15.0,0.0584318585,16.0,0.0559403585,,,,,,,,
9,oxidative__wt_pq,0.7551841244999999,0.12340989129473245,2.0,17.0,0.8424480955,18.0,0.6679201535,,,,,,,,
10,oxidative__deloxyr_pq,0.8673469250000001,0.01775420323212536,2.0,19.0,0.8799010425,20.0,0.8547928075000001,,,,,,,,
11,oxidative__delsoxr_pq,0.23323400700000002,0.019166527405179178,2.0,21.0,0.21968122550000002,22.0,0.24678678850000002,,,,,,,,
12,oxidative__delsoxs_pq,0.6049051065,0.016466238635785713,2.0,23.0,0.5932617175,24.0,0.6165484955,,,,,,,,
13,nac_ntrc__wt_csn,0.19426958900000002,0.028842620439556346,2.0,25.0,0.21466440150000002,26.0,0.1738747765,,,,,,,,
14,nac_ntrc__wt_cytd,0.009439616000000001,0.0612171367206562,2.0,27.0,-0.0338474365,28.0,0.052726668500000004,,,,,,,,
15,nac_ntrc__wt_gln,0.2879162845,0.081902471509068,2.0,29.0,0.3458300775,30.0,0.23000249150000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.614795995,0.20895323652824688,2.0,31.0,0.7625482455,32.0,0.4670437445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.137554546,0.07801071629865658,2.0,33.0,0.0823926395,34.0,0.1927164525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3311588635,0.010326757138075857,2.0,35.0,0.3238567435,36.0,0.33846098350000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21606209950000002,0.11839333354931302,2.0,37.0,-0.1323453705,38.0,-0.29977882850000004,,,,,,,,
20,misc__wt_no_te,0.012231613500000002,0.034787030268219936,2.0,39.0,0.036829758500000004,40.0,-0.0123665315,,,,,,,,
21,misc__bw_delcbl,-0.2857023885,0.10183269332981175,2.0,41.0,-0.3577089765,42.0,-0.2136958005,,,,,,,,
22,misc__bw_delfabr,-0.37860092850000004,0.10615095060189755,2.0,43.0,-0.4536609855,44.0,-0.30354087150000003,,,,,,,,
23,misc__bw_delfadr,-0.035547143,8.421641763914886e-07,2.0,45.0,-0.035546547500000004,46.0,-0.0355477385,,,,,,,,
24,misc__nitr_031,-0.1782792545,,1.0,47.0,-0.1782792545,,,,,,,,,,
25,omics__wt_glu,-0.5767614555,0.26102025028000303,2.0,48.0,-0.7613306445,49.0,-0.3921922665,,,,,,,,
26,omics__wt_gly,-0.8844592235,0.1450332392908341,2.0,50.0,-0.7819052365,51.0,-0.9870132105,,,,,,,,
27,omics__wt_thr,0.087914346,0.15627446015235907,2.0,52.0,0.1984170765,53.0,-0.0225883845,,,,,,,,
28,omics__bw_ac,0.5369889145,0.04963226196347449,2.0,54.0,0.5720842235,55.0,0.5018936055000001,,,,,,,,
29,omics__bw_fum,0.292220213,0.022907284912215692,2.0,56.0,0.30841810950000004,57.0,0.27602231650000003,,,,,,,,
30,omics__bw_glc,0.638136138,0.052338664378098136,2.0,58.0,0.6011271135,59.0,0.6751451625,,,,,,,,
31,omics__bw_pyr,0.470572727,0.03341702148627273,2.0,60.0,0.49420212950000003,61.0,0.4469433245,,,,,,,,
32,ompr__wt_nacl,-0.32292139200000003,0.04398363207295414,2.0,62.0,-0.2918202675,63.0,-0.3540225165,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5442491705000001,0.041803008804976706,2.0,64.0,-0.5146899795000001,65.0,-0.5738083615,,,,,,,,
34,minspan__wt_ade,0.5182463405000001,,1.0,66.0,0.5182463405000001,,,,,,,,,,
35,minspan__wt_glc,-0.4485683745,0.10028829209900086,3.0,67.0,-0.5266806495,68.0,-0.48355003750000003,69.0,-0.33547443650000003,,,,,,
36,minspan__wt_glc_anaero,0.0029485300000000048,0.5118959655465489,2.0,70.0,-0.3590165785,71.0,0.3649136385,,,,,,,,
37,minspan__wt_trp,0.4941486245,,1.0,72.0,0.4941486245,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1852521065,,1.0,73.0,0.1852521065,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6783230955,,1.0,74.0,0.6783230955,,,,,,,,,,
40,minspan__bw_delmntr,-0.2077255775,,1.0,75.0,-0.2077255775,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0394992205,,1.0,76.0,-0.0394992205,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0491605915,,1.0,77.0,-0.0491605915,,,,,,,,,,
43,cra_crp__wt_ac,-0.8708844010000001,0.35645770229645657,2.0,78.0,-0.6188307425,79.0,-1.1229380595,,,,,,,,
44,cra_crp__wt_fru,-0.3870990095,0.3006593002025146,2.0,80.0,-0.5996972395,81.0,-0.1745007795,,,,,,,,
45,cra_crp__delcra_ac,0.31044243400000004,0.047511652262229975,2.0,82.0,0.3440382455,83.0,0.27684662250000003,,,,,,,,
46,cra_crp__delcra_fru,0.2221234025,0.14218026707549933,2.0,84.0,0.3226600335,85.0,0.12158677150000001,,,,,,,,
47,cra_crp__delcra_glc,-0.016065646500000003,0.15710175175182356,2.0,86.0,-0.1271533605,87.0,0.0950220675,,,,,,,,
48,rpoB__wt_031,-0.3237329265,,1.0,88.0,-0.3237329265,,,,,,,,,,
49,rpoB__wt_044,-0.0085434805,,1.0,89.0,-0.0085434805,,,,,,,,,,
50,rpoB__wt_lb,-0.7706002025,0.3674198026556031,2.0,90.0,-0.5107951685000001,91.0,-1.0304052365,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4207755025,,1.0,92.0,-0.4207755025,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5791286435,,1.0,93.0,-0.5791286435,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1185977965,0.19423980741568517,2.0,94.0,-0.9812495115000001,95.0,-1.2559460815,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0703106325,,1.0,96.0,-0.0703106325,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.2415968670000002,0.14678482410511295,2.0,97.0,-1.3453894115,98.0,-1.1378043225,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8799321045000001,0.3072477011681829,2.0,99.0,-2.0971890375,100.0,-1.6626751715,,,,,,,,
57,crp__wt_fru,-0.37421304850000003,,1.0,101.0,-0.37421304850000003,,,,,,,,,,
58,crp__wt_glyc,-0.440380551,0.12395710779766386,2.0,102.0,-0.5280314625,103.0,-0.3527296395,,,,,,,,
59,crp__delar1_glyc,0.3825144695,0.3661667698413608,2.0,104.0,0.1235954635,105.0,0.6414334755000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.06985524716666666,0.22658262558143877,3.0,106.0,-0.2693553775,107.0,0.1764876545,108.0,-0.1166980185,,,,,,
61,crp__delar2_glyc,0.2629603775,0.0388775262494681,3.0,109.0,0.23006665750000002,110.0,0.2529503965,111.0,0.3058640785,,,,,,
62,crp__delcrp_fru,-0.11806770016666668,0.20054382664473017,3.0,112.0,0.1086916385,113.0,-0.27210420350000003,114.0,-0.1907905355,,,,,,
63,crp__delcrp_glc,-0.26922001283333336,0.10944938014509635,3.0,115.0,-0.38042926050000003,116.0,-0.1616197715,117.0,-0.2656110065,,,,,,
64,crp__delcrp_glyc,-0.09801008083333333,0.24106123589591044,3.0,118.0,-0.0068142905,119.0,0.0841485065,120.0,-0.3713644585,,,,,,
65,glu__glu_ale3,0.13376081650000002,,1.0,121.0,0.13376081650000002,,,,,,,,,,
66,glu__glu_ale4,-1.0345672665,,1.0,122.0,-1.0345672665,,,,,,,,,,
67,glu__glu_ale5,-1.6687168275,,1.0,123.0,-1.6687168275,,,,,,,,,,
68,glu__glu_ale6,-1.9214727075,,1.0,124.0,-1.9214727075,,,,,,,,,,
69,glu__glu_ale8,0.0179236755,,1.0,125.0,0.0179236755,,,,,,,,,,
70,glu__glu_ale9,-0.43985680050000003,,1.0,126.0,-0.43985680050000003,,,,,,,,,,
71,glu__glu_ale10,0.0643610885,,1.0,127.0,0.0643610885,,,,,,,,,,
72,42c__wt_42c,-0.4666554325,,1.0,128.0,-0.4666554325,,,,,,,,,,
73,42c__42c_ale1,0.0731670115,,1.0,129.0,0.0731670115,,,,,,,,,,
74,42c__42c_ale2,-0.8702030065,,1.0,130.0,-0.8702030065,,,,,,,,,,
75,42c__42c_ale3,-0.6688634725,,1.0,131.0,-0.6688634725,,,,,,,,,,
76,42c__42c_ale4,-0.0821206365,,1.0,132.0,-0.0821206365,,,,,,,,,,
77,42c__42c_ale5,-0.7036656725,,1.0,133.0,-0.7036656725,,,,,,,,,,
78,42c__42c_ale6,-0.6827689005,,1.0,134.0,-0.6827689005,,,,,,,,,,
79,42c__42c_ale8,0.1579598535,,1.0,135.0,0.1579598535,,,,,,,,,,
80,42c__42c_ale9,-1.1608614555,,1.0,136.0,-1.1608614555,,,,,,,,,,
81,42c__42c_ale10,0.16040914550000002,,1.0,137.0,0.16040914550000002,,,,,,,,,,
82,ssw__wt_ac,-0.19616890450000002,,1.0,138.0,-0.19616890450000002,,,,,,,,,,
83,ssw__wt_glc,0.1808947505,,1.0,139.0,0.1808947505,,,,,,,,,,
84,ssw__wt_glyc,-0.3230689585,,1.0,140.0,-0.3230689585,,,,,,,,,,
85,ssw__wt_xyl,0.4829332955,,1.0,141.0,0.4829332955,,,,,,,,,,
86,ssw__glc_ale1,0.2006492155,,1.0,142.0,0.2006492155,,,,,,,,,,
87,ssw__glc_ale2,0.8138851745,,1.0,143.0,0.8138851745,,,,,,,,,,
88,ssw__glc_ale3,0.0857633435,,1.0,144.0,0.0857633435,,,,,,,,,,
89,ssw__glyc_ale1,0.1532919405,,1.0,145.0,0.1532919405,,,,,,,,,,
90,ssw__glyc_ale2,0.1121549995,,1.0,146.0,0.1121549995,,,,,,,,,,
91,ssw__xyl_ale1,0.8119247545,,1.0,147.0,0.8119247545,,,,,,,,,,
92,ssw__xyl_ale2,0.21199834050000002,,1.0,148.0,0.21199834050000002,,,,,,,,,,
93,ssw__xyl_ale3,0.7855825665,,1.0,149.0,0.7855825665,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6905994955,,1.0,150.0,0.6905994955,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8941264305000001,,1.0,151.0,0.8941264305000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6193611245,,1.0,152.0,0.6193611245,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2531318235,,1.0,153.0,0.2531318235,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.048489316500000004,,1.0,154.0,-0.048489316500000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5759981835,,1.0,155.0,-0.5759981835,,,,,,,,,,
100,ica__wt_glc,-0.586295899,0.31399672512627536,6.0,156.0,-0.9112580255,157.0,-1.0601138655,158.0,-0.3713740975,159.0,-0.4307657835,180.0,-0.35273648750000003,181.0,-0.39152713450000004
