,b4584
ecoli_00001,-0.0211109745
ecoli_00002,0.0211109745
ecoli_00003,0.0274290805
ecoli_00004,-0.0306241465
ecoli_00005,-0.3998848715
ecoli_00006,-0.45907103450000003
ecoli_00007,-0.1316921215
ecoli_00008,-0.6846246555000001
ecoli_00009,-0.0625644455
ecoli_00010,0.046395029500000004
ecoli_00011,-0.0494141285
ecoli_00012,0.18601480850000002
ecoli_00014,-0.0950008995
ecoli_00015,0.0806874325
ecoli_00016,-0.0142531745
ecoli_00017,0.0584318585
ecoli_00018,0.0559403585
ecoli_00019,0.8424480955
ecoli_00020,0.6679201535
ecoli_00021,0.8799010425
ecoli_00022,0.8547928075000001
ecoli_00023,0.21968122550000002
ecoli_00024,0.24678678850000002
ecoli_00025,0.5932617175
ecoli_00026,0.6165484955
ecoli_00027,0.21466440150000002
ecoli_00028,0.1738747765
ecoli_00029,-0.0338474365
ecoli_00030,0.052726668500000004
ecoli_00031,0.3458300775
ecoli_00032,0.23000249150000002
ecoli_00033,0.7625482455
ecoli_00034,0.4670437445
ecoli_00035,0.0823926395
ecoli_00036,0.1927164525
ecoli_00037,0.3238567435
ecoli_00038,0.33846098350000003
ecoli_00039,-0.1323453705
ecoli_00040,-0.29977882850000004
ecoli_00041,0.036829758500000004
ecoli_00042,-0.0123665315
ecoli_00043,-0.3577089765
ecoli_00044,-0.2136958005
ecoli_00045,-0.4536609855
ecoli_00046,-0.30354087150000003
ecoli_00047,-0.035546547500000004
ecoli_00048,-0.0355477385
ecoli_00049,-0.1782792545
ecoli_00050,-0.7613306445
ecoli_00051,-0.3921922665
ecoli_00052,-0.7819052365
ecoli_00053,-0.9870132105
ecoli_00054,0.1984170765
ecoli_00055,-0.0225883845
ecoli_00056,0.5720842235
ecoli_00057,0.5018936055000001
ecoli_00058,0.30841810950000004
ecoli_00059,0.27602231650000003
ecoli_00060,0.6011271135
ecoli_00061,0.6751451625
ecoli_00062,0.49420212950000003
ecoli_00063,0.4469433245
ecoli_00064,-0.2918202675
ecoli_00065,-0.3540225165
