,b4127
SRX1125282,-0.3744161628
SRX1125283,-0.4019765449
SRX1125284,-0.08535617370000001
SRX1125285,-0.1602528775
SRX1125286,-0.7510853425
SRX1125287,-1.6995420454999999
SRX1125288,0.1679959501
SRX1125289,-0.17567082720000002
SRX1125290,-0.0873238519
SRX1125291,-0.3910356676
SRX1125292,-0.6255301918
SRX1125293,-0.0218377888
SRX1125294,0.2064202127
SRX1125295,0.3829054611
SRX1125296,0.3373011204
SRX1125297,0.3752529989
SRX1125298,-0.7641467710000001
SRX1125299,-0.7845989799
SRX5694250,-0.391014293
SRX5694251,-2.3247084916
SRX5694252,-1.4598882736
SRX5694253,0.2337813495
SRX5694254,1.5311922179000002
SRX5694255,-5.8121625762
SRX5694256,-1.0024105303
SRX5694257,-0.5831978167
SRX5694258,0.355556717
SRX5694259,-2.7703349472000003
SRX5694260,0.027323457500000002
SRX5694261,-4.1490015998
SRX5694262,-5.8121625762
SRX5694263,-0.4253922684
SRX5694264,-1.8029669004
SRX5694265,-0.8631129669000001
SRX5694267,0.09446387860000001
SRX5694268,-0.19897870980000001
SRX5694269,-0.1591861135
SRX5694271,-0.6382534352
SRX5694273,-4.4355730799
SRX5694274,0.07011017110000001
SRX5694275,-3.4275040187
SRX5694276,-2.8870141463000003
SRX5694277,-0.3140298368
SRX5694278,-3.7048888287
SRX5694279,-0.6415411448
SRX5694280,-1.6499206255
SRX5694281,-0.0500015414
SRX5694282,-2.4876289283
SRX5694283,-2.3279954
SRX5694284,-1.3879698814
SRX5694285,-2.8336183559
SRX5694286,-4.7163567831
SRX5694287,0.5729833886
SRX5694288,-0.8610575462000001
SRX5694289,-0.2304096511
SRX5694290,-1.3663411787
SRX5694291,-2.5881457728
SRX5694292,0.6023643075
SRX5694293,-0.5692479721
SRX5694294,0.6163714255
SRX5694295,-5.8121625762
SRX5694296,0.2856036603
SRX5694297,1.3114800837
SRX5694298,-1.3568590323
SRX5694299,1.231241532
SRX5694300,-0.5492247367
SRX5694301,0.1637233361
SRX5694302,-0.4992061565
SRX5694303,-0.1573747878
SRX5694304,-1.0510394561
SRX5694305,-1.2750615650000001
SRX5694306,-2.9142685818
SRX5694307,-1.9131194633000002
SRX5694308,-0.054897628100000005
SRX5694309,-2.2742835866
SRX5694310,-4.250187118
SRX5694311,-2.9822471952000003
SRX5694312,-1.9796202175
SRX5694313,-2.167140115
SRX5694315,-0.2908272203
SRX5694317,-1.7556505571
SRX5694319,-1.0060572978
SRX5694320,-1.8869027748
SRX5694321,-0.14654693670000002
SRX5694322,-3.8040557404
SRX5694323,-0.3401609959
SRX5694324,-1.1371924556
SRX5694325,-1.3394499359
SRX5694326,0.08672846640000001
SRX5694327,-3.1806581529
SRX5694328,-0.5075372642
SRX5694329,1.1682446815
SRX5694330,-1.2767339342000001
SRX5694331,-0.2234074472
SRX5694332,0.2134329421
SRX5694334,-0.9516203983
SRX5694335,0.7650178021
SRX5694336,-0.9729101942
SRX5694337,-0.5665019689
SRX5694338,-0.6250767044000001
SRX5694339,-0.9213947341000001
SRX5694340,-3.5509284917
SRX5694341,-1.2681354095000001
SRX5694342,-0.2235959201
SRX5694343,1.2762995901
SRX5694344,0.6741416954
SRX5694345,-0.3533299092
SRX5694346,1.1666596037
SRX5694347,-0.2502685105
SRX5694348,-2.8820643292
SRX5694349,-1.8878745713
SRX5694350,1.8152313178
SRX5694351,-0.5016860815
SRX5694352,-0.9343436398
SRX5694353,-0.75098327
SRX5694354,-1.4503510092
SRX5694356,-1.3683956703
SRX5694357,0.78818401
SRX5694358,-1.3593601715
SRX5694359,-5.8121625762
SRX5694360,-2.1730932397
SRX5694361,-3.8270671291
SRX5694362,-5.8121625762
SRX5694363,-0.4242611625
SRX5694364,-3.6642478905
SRX5694365,-4.3257884316
SRX5694366,-1.6999388293000002
SRX5694367,-1.8175939788000002
SRX5694368,-0.5492570414
SRX5694369,-1.059287786
SRX5694370,-1.2084096224
SRX5694371,-2.1475999487
SRX5694372,-3.9706486558
SRX5694373,1.539757474
SRX5694374,-3.2384372965
SRX5694375,0.14180820160000002
SRX5694376,-1.0970892124
SRX5694377,-1.8840928121
SRX5694378,-4.8667632578
SRX5694379,-3.2851814132
SRX5694380,0.9680584649
SRX5694381,0.5152613627
SRX5694382,0.1642883454
SRX5694383,-1.16698635
SRX5694384,-0.23596486560000002
SRX5694385,-1.4383521518
SRX5694386,-4.7880313145999995
SRX5694387,-1.3342778809
SRX5694388,-1.2941202298
SRX5694389,-3.4143556977
SRX5694390,-0.6814241314
SRX5694391,-1.115680239
SRX5694392,-1.5336935953
SRX5694393,-0.5700256969
SRX5694394,-0.3083698683
SRX5694395,0.3110142977
SRX5694396,-1.3678675922
SRX5694397,-2.6030723992
SRX5694398,-2.7612729423999998
SRX5694399,0.5897423861000001
SRX5694400,-2.5834297747
SRX5694401,0.6526089467
SRX5694402,-4.7339166448
SRX5694403,-0.4693386151
SRX5694404,-2.7802366951
SRX5694405,0.6092537287
SRX5694406,-1.498940704
SRX5694407,-0.1466944506
SRX5694408,0.6543970194000001
SRX5694409,-2.3752311312
SRX5694410,-5.8121625762
SRX5694411,-3.079720142
SRX5694412,-3.8927898722
SRX5694413,0.2938232649
SRX5694414,1.2293097162
SRX5694415,-0.3256762549
SRX5694416,-0.1547159552
SRX5694417,-1.0395429092
SRX5694418,-2.3163130177999998
SRX5694419,-0.8213288763000001
SRX5694420,0.9912310824
SRX5694421,-0.07181781450000001
SRX5694422,0.7454033862
SRX5694423,-1.7770134005
SRX5694424,-3.0338170391
SRX5694425,-2.0926552729
SRX5694426,-0.3737248419
SRX5694427,1.0675329208
SRX5694428,-0.57834356
SRX5694429,-3.3804595296
SRX5694430,0.9442714859
SRX5694431,-0.1140364512
SRX5694432,-3.8184328246
SRX5694433,2.084343973
SRX5694434,0.5216848608
SRX5694435,-0.6472565688
SRX5694436,-3.475610938
SRX5694437,0.14834434400000002
SRX5694438,0.8487128443
SRX5694439,-2.0198058601
SRX5694440,-0.43987688680000003
SRX5694441,0.9229011224
SRX5694442,-1.6654743018
SRX5694443,0.6262651119
SRX5694444,-1.8789313643
SRX5694445,-5.1890338123
SRX5694446,-1.0863389992
SRX5694447,-2.0721261988
SRX5694448,-1.6914519621
SRX5694449,0.5082872064
SRX5694450,-3.9920144839000002
SRX5694451,-0.4977802042
SRX5694452,-1.1205143025
SRX5694453,0.4856978537
SRX5694454,-0.8227529541
SRX5694455,-1.1957604078
SRX5694456,0.032320257000000005
SRX5694457,-0.4448932514
SRX5694459,-1.4632777883
SRX5694460,-1.9113767
SRX5694461,-3.0593439681
SRX5694462,-2.6935326268
SRX5694463,0.6260889299
SRX5694464,-4.0119168527
SRX5694465,-0.1151736577
SRX5694466,0.0408153088
SRX5694467,-0.8077107556
SRX5694468,-2.5207978649
SRX5694469,1.7051992686
SRX5694470,0.3921816325
SRX5694471,-0.9590756937
SRX5694472,-1.585795059
SRX5694474,-0.9488403412
SRX5694475,-0.24775323600000002
SRX5694476,-2.0422190513
SRX5694477,-3.9531225167
SRX5694478,-2.5339294225
SRX5694479,0.2497630392
SRX5694480,1.2924900843
SRX5694481,-3.0395129735
SRX5694482,-0.7599041349
SRX5694483,0.6478364843000001
SRX5694484,-4.1693876258
SRX5694485,-0.7245317453
SRX5694486,-0.5847872314
SRX5694487,-3.0989528101
SRX5694488,-2.2172226264
SRX5694489,-0.6365812847
SRX5694491,-4.3940047745
SRX5694492,-2.813097757
SRX5694493,-0.2027242501
SRX5694494,-0.8707647955000001
SRX5694495,-0.3475174963
SRX5694496,-0.9473282349000001
SRX5694497,-1.888134787
SRX5694498,0.2830407204
SRX5694499,-0.7160977617000001
SRX5694500,-2.7384548043
SRX5694501,-3.0331870946
SRX5694502,-5.8121625762
SRX5694503,-3.5155551154999998
SRX5694504,-1.0251610459
SRX5694505,-2.2264289851
SRX5694506,-2.854309557
SRX5694507,-0.5206218473
SRX5694508,0.3283573306
SRX5694509,-0.609199005
SRX5694510,2.1287646195
SRX5694511,-0.5936425663
SRX5694512,-3.6463685556
SRX5694513,1.7074256013
SRX5694514,-3.3168919574
SRX5694515,-1.7932714786
SRX5694516,-2.1880634299
SRX5694517,-2.5730569526
SRX5694518,0.0625782991
SRX5694519,-0.6826404525
SRX5694520,-0.9984214589
SRX5694521,-0.6099302064000001
SRX5694522,-2.6201080189
SRX5694523,-2.9694875971
SRX5694524,-1.779714274
SRX5694525,-1.5605386152
SRX5694526,-3.8025254158
SRX5694527,-4.4018007814
SRX5694528,0.0513223062
SRX5694529,-1.7967534032999999
SRX5694530,-2.5719064298000003
SRX5694532,-0.3846481943
SRX5694533,-1.2644590868
SRX5694534,-3.4345325493
SRX5694535,-1.4429518775
SRX5694536,-1.4583843637
SRX5694537,0.0868338749
SRX5694538,0.2836941972
SRX5694539,-2.7863169694
SRX5694540,-0.9464260847
SRX5694541,-5.8121625762
SRX5694543,-1.8209264339
SRX5694544,-1.1722161261
SRX5694545,-0.4257224263
SRX5694546,-2.2939623027
SRX5694547,1.0289056101
SRX5694548,-0.23746567740000002
SRX5694550,0.358629376
SRX5694551,-5.8121625762
SRX5694552,-0.08933973690000001
SRX5694553,-0.19639092230000002
SRX5694554,-0.041222096300000004
SRX5694555,-2.4781870276
SRX6072760,-3.0847103201
SRX6072761,-3.4156826112
SRX6072762,-2.9527621254
SRX6072763,-2.9338318727
SRX6072764,-4.5205965547
SRX6072765,-1.9579532809
SRX6376491,1.3197272451
SRX6376492,-1.7603222716
SRX6376493,-1.720071356
SRX6376494,-0.6271279641
SRX6376495,1.6991401704
SRX6376496,1.1328297898
SRX2723951,1.5697083217
SRX2723952,3.2663077736
SRX2723953,1.7068258347
SRX2723954,4.309242881
SRX2723955,0.8059862440000001
SRX2723956,1.1588948786
SRX2723957,-0.44629209820000004
SRX2723958,0.018644595700000002
SRX2723959,0.1980004192
SRX2723960,1.7251781597
SRX2723961,4.6619336674
SRX2723962,1.4169875225
SRX2723963,-0.7419496319000001
SRX2723964,1.3449882637
SRX2723965,0.8501089967000001
SRX2723966,0.48226348500000005
SRX2723967,-0.1322231188
SRX2723968,-0.3500403663
SRX6977206,-1.6549583382000002
SRX6977207,-1.7754395466
SRX6977208,-0.1590363395
SRX6977209,0.1201338851
SRX6977210,-0.2061181867
SRX6977211,0.0116221176
SRX6977212,-0.0098003254
SRX6977213,-0.0018217921
SRX6977214,-0.763784306
SRX1153733,0.1613668219
SRX1153734,-0.1613668219
SRX1153735,-0.9773272444000001
SRX1153736,-1.7142727033
SRX5204053,0.21786197270000002
SRX5204054,1.4093210164
SRX5204055,0.6479996657
SRX5204056,0.5757214882
SRX5204057,0.32078719980000003
SRX5204058,0.6315304383
SRX5204059,1.7493601788
SRX5204060,1.3889476526
SRX5204061,1.7641994411000002
SRX5204062,1.1736130338
SRX5204063,1.1001301484
SRX5204064,0.4171864679
SRX5204065,0.6918748095
SRX5204066,0.2877766919
SRX5204067,0.2273879785
SRX5204068,1.3057224989
SRX5204069,1.3241761431
SRX5204070,1.863872952
SRX5204071,0.8944664039
SRX5204072,0.6737487477
SRX5204073,1.0044879148
SRX5204074,1.3931016971
SRX5204075,0.7900960324
SRX5204076,1.3510543126
SRX5204077,0.579903095
SRX5204078,0.3574811605
SRX5204079,0.3940256609
SRX5204080,0.9084722462
SRX5204081,1.3596452399
SRX5204082,0.485940845
SRX5204083,0.4651145694
SRX5204084,0.0699935255
SRX5204085,0.0820083652
SRX5204086,-1.1361018397
SRX5204087,0.6132815711
SRX5204088,0.1819811782
SRX5204089,0.9993494379000001
SRX5204090,1.0711412128
SRX5204091,0.7276489503
SRX5204092,0.9870189189
SRX5204093,1.3965580731
SRX5204094,1.0185728093
SRX5204095,0.16276870640000002
SRX5204096,-0.2745150963
SRX5204097,0.1117463898
SRX683459,0.1377622341
SRX683460,1.4836628526
SRX683461,-0.6757502053000001
SRX683462,0.44021741400000003
SRX683463,0.5379879712
SRX683464,1.5190846699
SRX683465,1.0148868432
SRX683466,1.3845507383
SRX683467,0.0745270013
SRX683468,1.235346425
SRX683469,1.2376166587
SRX683470,2.6066159702
SRX322077,0.39679008530000004
SRX322078,0.0798219958
SRX322079,0.2453040703
SRX322080,-0.4405672205
SRX322081,-0.3079017114
SRX322082,-1.3135481578000001
SRX322083,0.0363683701
SRX322084,0.0802120021
SRX322085,-0.1165803722
SRX2708592,-3.792865542
SRX2708593,-2.9622778527999998
SRX2708594,-2.4377395925
SRX2708595,0.24321371
SRX2708596,-0.1807679705
SRX2708597,-0.0624457395
SRX2708598,1.058067379
SRX2708600,0.2461797132
SRX2708601,-0.9928195948
SRX2708602,-0.9780523883000001
SRX2708603,-1.0986399402
SRX3073814,-0.6061574294000001
SRX3073815,0.2147557555
SRX3073816,0.9555308291000001
SRX3073817,1.456627222
SRX3073818,1.3591344645
SRX3073819,2.0341497889
SRX3073820,2.5353436489
SRX3073821,3.2200401845
SRX3073822,2.4036993404
SRX3073823,3.3772165526
SRX3073824,0.6061574294000001
SRX3073825,0.9390892143
SRX3073826,1.340557196
SRX3073827,2.0193893213
SRX3073828,1.8505079255
SRX3073829,1.321111874
SRX3073830,2.4522572176
SRX3073831,1.4360537913
SRX3073832,3.4878761251
SRX3073833,2.5492538072
SRX2391456,0.3910105004
SRX2391457,-0.0994333731
SRX2391458,0.07553134610000001
SRX2391459,0.0932389455
SRX2391460,-0.0855123632
SRX2391461,-0.08158223690000001
SRX2391462,0.0955244402
SRX2391463,0.23468583780000002
SRX2391464,0.2056012783
SRX2391465,0.3689799568
SRX2391466,0.1028451783
SRX2391467,0.0085446982
SRX2391468,0.3688051148
SRX2391469,0.434416497
SRX2391470,0.17820221420000001
SRX2391471,0.07252757330000001
SRX2391472,-0.0867494912
SRX2391473,-0.1030393525
SRX2391474,-0.1065209237
SRX2391475,-0.1308911233
SRX2391476,-0.1345118511
SRX2391477,-0.5466369232
SRX2391478,0.21026847010000002
SRX2391479,0.3282638524
SRX2391480,-0.159964823
SRX2391481,0.2012608599
SRX2391482,0.1481057438
SRX2391483,0.09823353160000001
SRX2391484,0.0448731442
SRX2391485,-0.7030241756000001
SRX2391486,-0.6122239681
SRX2391487,-0.2299590567
SRX2391488,-0.3444033258
SRX2391489,-0.30585997930000003
SRX2391490,-0.3161020987
SRX2391491,0.0034257785
SRX2391492,0.4878777053
SRX2391493,0.127336482
SRX2391494,-0.11106548940000001
