,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.32482257189655944,3.0,0.0,-0.3744161628,6.0,0.1679959501,12.0,0.2064202127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06491397033333335,0.40399288588152577,3.0,1.0,-0.4019765449,7.0,-0.17567082720000002,13.0,0.3829054611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05487369826666666,0.24459130098806608,3.0,2.0,-0.08535617370000001,8.0,-0.0873238519,14.0,0.3373011204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0586785154,0.39311269806329524,3.0,3.0,-0.1602528775,9.0,-0.3910356676,15.0,0.3752529989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7135874351,0.07653893650823547,3.0,4.0,-0.7510853425,10.0,-0.6255301918,16.0,-0.7641467710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8353262714,0.8400016885783738,3.0,5.0,-1.6995420454999999,11.0,-0.0218377888,17.0,-0.7845989799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.6526414374,1.784210218268519,2.0,18.0,-0.391014293,71.0,-2.9142685818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.9296012896333337,2.025886512367635,3.0,19.0,-2.3247084916,70.0,-1.2750615650000001,205.0,-5.1890338123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4410460739250002,1.3029431101551638,8.0,20.0,-1.4598882736,32.0,-1.8029669004,55.0,-1.3663411787,67.0,-0.4992061565,126.0,-1.6999388293000002,147.0,-1.3342778809,203.0,0.6262651119,210.0,-3.9920144839000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20461629613333332,0.09885117242851144,3.0,21.0,0.2337813495,34.0,0.09446387860000001,61.0,0.2856036603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2625009180875,0.5282019320048496,8.0,22.0,1.5311922179000002,104.0,1.2762995901,111.0,1.8152313178,133.0,1.539757474,165.0,0.6092537287,238.0,1.2924900843,265.0,0.3283573306,270.0,1.7074256013,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.755699895542857,1.4788804794190265,7.0,23.0,-5.8121625762,56.0,-2.5881457728,82.0,-1.8869027748,118.0,-1.3593601715,134.0,-3.2384372965,137.0,-1.8840928121,227.0,-2.5207978649,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.813219033225,1.212072117886934,4.0,24.0,-1.0024105303,101.0,-3.5509284917,139.0,-3.2851814132,149.0,-3.4143556977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.20262028317499997,0.3939676451901195,4.0,25.0,-0.5831978167,123.0,-0.4242611625,155.0,0.3110142977,191.0,-0.1140364512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5205568428666667,0.14351326623993188,3.0,26.0,0.355556717,59.0,0.6163714255,159.0,0.5897423861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.50019181738,1.1836423610918614,5.0,27.0,-2.7703349472000003,76.0,-2.9822471952000003,146.0,-4.7880313145999995,162.0,-4.7339166448,262.0,-2.2264289851,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.429690875325,0.8087396419439636,4.0,28.0,0.027323457500000002,94.0,0.2134329421,186.0,-0.3737248419,231.0,-1.585795059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.0175088655666666,1.4463269297801262,3.0,29.0,-4.1490015998,49.0,-1.3879698814,260.0,-3.5155551154999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.09324456784,1.7087845056918145,5.0,30.0,-5.8121625762,77.0,-1.9796202175,172.0,-3.8927898722,259.0,-5.8121625762,280.0,-2.9694875971,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.1345230923750003,1.905572193781999,4.0,31.0,-0.4253922684,40.0,-3.4275040187,138.0,-4.8667632578,192.0,-3.8184328246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.0852177425142857,2.5687996661212167,7.0,33.0,-0.8631129669000001,39.0,0.07011017110000001,58.0,-0.5692479721,122.0,-5.8121625762,170.0,-5.8121625762,244.0,-0.5847872314,261.0,-1.0251610459,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.193611757857143,0.9056925619785576,7.0,35.0,-0.19897870980000001,79.0,-0.2908272203,92.0,-1.2767339342000001,208.0,-1.6914519621,251.0,-0.8707647955000001,263.0,-2.854309557,299.0,-1.1722161261,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7129422885666666,1.156515195590211,3.0,36.0,-0.1591861135,234.0,-2.0422190513,275.0,0.0625782991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5524657705333333,0.32187263207187466,3.0,37.0,-0.6382534352,214.0,-0.8227529541,307.0,-0.19639092230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.4360204548750004,1.490057191327559,4.0,38.0,-4.4355730799,102.0,-1.2681354095000001,248.0,-4.3940047745,269.0,-3.6463685556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.6236529871750003,0.2713341255845595,4.0,41.0,-2.8870141463000003,178.0,-2.3163130177999998,249.0,-2.813097757,309.0,-2.4781870276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.01516781980000001,0.4226547177195785,2.0,42.0,-0.3140298368,294.0,0.2836941972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.10767695955,1.9096250888123452,8.0,43.0,-3.7048888287,142.0,0.1642883454,166.0,-1.498940704,177.0,-1.0395429092,221.0,-2.6935326268,256.0,-0.7160977617000001,282.0,-1.5605386152,305.0,-5.8121625762,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.47495550655,0.2355876689097282,2.0,44.0,-0.6415411448,154.0,-0.3083698683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.004892009638889,1.1539785213830624,18.0,45.0,-1.6499206255,54.0,-0.2304096511,106.0,-0.3533299092,108.0,-0.2502685105,135.0,0.14180820160000002,143.0,-1.16698635,150.0,-0.6814241314,183.0,-1.7770134005,204.0,-1.8789313643,226.0,-0.8077107556,253.0,-0.9473282349000001,255.0,0.2830407204,257.0,-2.7384548043,264.0,-0.5206218473,268.0,-0.5936425663,284.0,-4.4018007814,300.0,-0.4257224263,306.0,-0.08933973690000001
30,abx_mega__dmso-10,0.2386953674,0.3325821767784476,3.0,46.0,-0.0500015414,57.0,0.6023643075,66.0,0.1637233361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4781632735600003,0.758583124241029,5.0,47.0,-2.4876289283,72.0,-1.9131194633000002,112.0,-0.5016860815,156.0,-1.3678675922,212.0,-1.1205143025,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.9903371480333332,1.2470777739025045,3.0,48.0,-2.3279954,184.0,-3.0338170391,266.0,-0.609199005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.988586086866667,0.13817572349919005,3.0,50.0,-2.8336183559,245.0,-3.0989528101,258.0,-3.0331870946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
