,PA4235
SRX7442752,-0.22863353900000002
SRX7442753,0.22863354
SRX7442754,-2.508029324
SRX7442755,-3.006814625
SRX7442756,-0.44084311
SRX7442757,-0.48669365000000003
SRX7442758,-0.35716111500000003
SRX7442759,-2.483790593
SRX7442761,-2.4389549390000003
SRX7874204,-0.00200789
SRX7874205,0.00200789
SRX7874206,-0.6533698870000001
SRX7874207,-0.39178037400000004
SRX8639787,-0.022436468
SRX8639788,0.022436468
SRX8639789,0.26329472200000004
SRX8639790,0.061519138
SRX8639791,0.083955071
SRX8639792,0.051813398000000004
SRX8639793,-1.176391182
SRX8639794,-1.098996047
SRX8639795,-1.174948853
SRX8639796,-1.058458453
SRX8639797,0.017474874
SRX8639798,0.09328737100000001
SRX8639800,-0.03663374
SRX1156127,-0.044960555000000006
SRX1156135,0.044960555000000006
SRX1156136,-0.239293671
SRX1156137,-0.157670905
SRX1156138,0.20512518600000001
SRX1156140,0.072212417
ERX2195929,0.09304089500000001
ERX2195930,-0.09304089500000001
ERX2195931,-0.12411609800000001
ERX2195932,-0.174502484
ERX2195933,-0.33789783900000003
ERX2195934,-0.457400576
SRX4579961,-0.176145134
SRX4579962,0.11104421900000001
SRX4579963,0.06510091600000001
SRX4579964,0.797727476
SRX4579965,1.066492165
SRX4579966,1.24753676
SRX5630349,-0.017765811
SRX5630350,0.017765811
SRX5630351,-0.000116286
SRX5630352,-0.09367781500000001
SRX1411278,0.029606299000000003
SRX1411287,0.089253499
SRX1411289,0.111726271
SRX1411279,0.08033548900000001
SRX1411280,-0.10994178800000001
SRX1411281,-0.338499946
SRX1411282,-0.371508604
SRX1411283,-0.822601338
SRX1411284,-0.609806733
SRX1411285,-0.280106532
SRX1411286,0.036820128
SRX1411288,0.205247265
SRX2711962,-0.067204973
SRX2711963,0.067204973
SRX2711964,0.8167837520000001
SRX2711965,0.7853534790000001
SRX2711966,0.167101932
SRX2711967,-1.135770144
ERX3558798,1.090413027
ERX3558799,1.174413863
ERX3558800,1.33058324
ERX3558801,0.939423733
ERX3558802,-0.068189819
ERX3558803,-0.035354092000000004
ERX3558804,-0.081070905
ERX3558805,0.18461481700000001
ERX3593017,0.154999453
ERX3593018,0.076533393
ERX3593020,-0.0066520270000000005
ERX3593021,0.026189412000000002
ERX3593022,-0.019537385
SRX7058492,-0.146647151
SRX7058494,-0.7404600530000001
SRX7058495,-0.6713172390000001
SRX7058509,0.146647151
SRX2662717,0.779696343
SRX2662718,0.6152335720000001
SRX2662721,-0.21984008500000002
SRX2662722,0.21984008500000002
SRX8143226,-0.052088308
SRX8143227,0.052088308
SRX8143228,0.065751131
SRX8143229,0.07814797400000001
ERX2456848,-0.25077391800000004
ERX2456849,-0.5979406310000001
ERX2456850,-0.44931936600000005
ERX2456851,0.034413272
ERX2456852,-0.22570225800000002
ERX2456853,-0.04380109
ERX2456854,-0.062280658
ERX2456855,0.305070342
ERX2456856,0.048406167
ERX2456857,-0.131555301
ERX2456858,-0.031039504000000002
ERX2456859,-0.128601047
SRX540108,-0.14336574900000001
SRX540109,0.14336574900000001
SRX540110,1.021197748
SRX540111,1.195496818
SRX540112,-2.750599706
SRX540113,-3.2679410730000003
SRX540114,-0.341810589
SRX540115,-1.282615457
SRX1737662,0.177277219
SRX1737664,0.17084548600000002
SRX1737665,-0.041505253000000006
SRX1737667,-0.055482842000000004
SRX1737668,0.108718676
SRX1737670,-0.053235833
SRX1516139,-0.026230962
SRX1516140,0.026230962
SRX1516141,0.064832553
SRX1516142,0.14246746
SRX591667,0.115889613
SRX591668,0.310826461
SRX591669,-0.399076054
SRX591670,-1.247826308
SRX591671,-0.1103425
SRX591675,-0.115889613
SRX591676,-0.244486276
SRX591677,0.6335772860000001
SRX591678,-1.38739013
SRX591679,-0.21195048
SRX2520351,0.267671891
SRX2520352,0.19462211000000001
SRX2520353,0.21622329
SRX2520354,-0.175624315
