,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06714962967873646,2.0,0.0,0.047481958500000004,1.0,-0.047481958500000004,,,,,,,,
1,fur__wt_dpd,0.20736121700000001,0.08431614444420245,2.0,2.0,0.14774069950000002,3.0,0.2669817345,,,,,,,,
2,fur__wt_fe,0.0065646895,0.05226113931192921,2.0,4.0,0.0435188955,5.0,-0.0303895165,,,,,,,,
3,fur__delfur_dpd,-0.0829871035,0.009172125303503432,2.0,6.0,-0.0894727755,7.0,-0.07650143150000001,,,,,,,,
4,fur__delfur_fe2,0.07089671,0.027018822345248744,2.0,8.0,0.0517915175,9.0,0.09000190250000001,,,,,,,,
5,acid__wt_ph5,0.00018131099999999997,0.06145747241608656,2.0,10.0,-0.0432756845,11.0,0.0436383065,,,,,,,,
6,acid__delgadx_ph5,-0.1886385935,,1.0,12.0,-0.1886385935,,,,,,,,,,
7,acid__delgadw_ph5,0.075222495,0.032533446308346134,2.0,13.0,0.052217874500000004,14.0,0.0982271155,,,,,,,,
8,acid__delgade_ph5,0.048411125500000006,0.04266628153300189,2.0,15.0,0.07858074250000001,16.0,0.0182415085,,,,,,,,
9,oxidative__wt_pq,0.5847241365,0.1077757334926402,2.0,17.0,0.6609330885,18.0,0.5085151845,,,,,,,,
10,oxidative__deloxyr_pq,0.04838355600000001,0.23409194325960045,2.0,19.0,0.21391155650000002,20.0,-0.1171444445,,,,,,,,
11,oxidative__delsoxr_pq,-0.4686696105,0.2858139581986021,2.0,21.0,-0.6707705985,22.0,-0.2665686225,,,,,,,,
12,oxidative__delsoxs_pq,0.22618033650000002,0.09463599527034644,2.0,23.0,0.2930980905,24.0,0.1592625825,,,,,,,,
13,nac_ntrc__wt_csn,0.38332454400000004,0.2974874334354665,2.0,25.0,0.5936799255,26.0,0.1729691625,,,,,,,,
14,nac_ntrc__wt_cytd,0.16580345950000003,0.041302688330880376,2.0,27.0,0.1365980485,28.0,0.19500887050000001,,,,,,,,
15,nac_ntrc__wt_gln,0.34109285,0.030406961256856695,2.0,29.0,0.3625938185,30.0,0.3195918815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5071644345,0.34133233822901965,2.0,31.0,0.7485228455,32.0,0.2658060235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.019857014,0.008206431693757312,2.0,33.0,0.0140541905,34.0,0.0256598375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.250295333,0.18856832666242393,2.0,35.0,0.38363327550000004,36.0,0.11695739050000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.437641972,0.18553045309487667,2.0,37.0,-0.5688318135,38.0,-0.30645213050000003,,,,,,,,
20,misc__wt_no_te,-0.029091168999999993,0.1888801381255102,2.0,39.0,-0.1626495955,40.0,0.10446725750000001,,,,,,,,
21,misc__bw_delcbl,-0.5392072455000001,0.18364208554484507,2.0,41.0,-0.6690618095,42.0,-0.40935268150000004,,,,,,,,
22,misc__bw_delfabr,-0.4270609095,0.06997553879623486,2.0,43.0,-0.4765410875,44.0,-0.3775807315,,,,,,,,
23,misc__bw_delfadr,0.06377772450000001,0.3430808945049547,2.0,45.0,-0.17881710250000002,46.0,0.30637255150000003,,,,,,,,
24,misc__nitr_031,-0.1297550045,,1.0,47.0,-0.1297550045,,,,,,,,,,
25,omics__wt_glu,0.250857742,0.2309976651983316,2.0,48.0,0.41419775750000004,49.0,0.0875177265,,,,,,,,
26,omics__wt_gly,0.0515057525,0.018782694995108717,2.0,50.0,0.0382243815,51.0,0.0647871235,,,,,,,,
27,omics__wt_thr,1.322478319,0.14069306100142462,2.0,52.0,1.4219633365,53.0,1.2229933015,,,,,,,,
28,omics__bw_ac,0.6138328575,0.22383978093719237,2.0,54.0,0.4555542305,55.0,0.7721114845,,,,,,,,
29,omics__bw_fum,0.110940177,0.06635737875581367,2.0,56.0,0.1578619295,57.0,0.0640184245,,,,,,,,
30,omics__bw_glc,0.5837897585,0.09895141138738543,2.0,58.0,0.6537589725,59.0,0.5138205445,,,,,,,,
31,omics__bw_pyr,0.404905235,0.10715687575906609,2.0,60.0,0.3291338815,61.0,0.4806765885,,,,,,,,
32,ompr__wt_nacl,-0.018672688,0.09122010878153791,2.0,62.0,-0.0831750455,63.0,0.0458296695,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0033636709999999986,0.1461015298518897,2.0,64.0,-0.1066730535,65.0,0.0999457115,,,,,,,,
34,minspan__wt_ade,0.6192884045,,1.0,66.0,0.6192884045,,,,,,,,,,
35,minspan__wt_glc,0.12473350416666668,0.23949674064516682,3.0,67.0,-0.0435604005,68.0,0.0188368825,69.0,0.3989240305,,,,,,
36,minspan__wt_glc_anaero,-0.014476070499999993,0.7764847822257679,2.0,70.0,0.5345815845,71.0,-0.5635337255,,,,,,,,
37,minspan__wt_trp,0.7847308075,,1.0,72.0,0.7847308075,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5070377855,,1.0,73.0,0.5070377855,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7253957425,,1.0,74.0,0.7253957425,,,,,,,,,,
40,minspan__bw_delmntr,0.15822652950000002,,1.0,75.0,0.15822652950000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4887756085,,1.0,76.0,0.4887756085,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2807081665,,1.0,77.0,0.2807081665,,,,,,,,,,
43,cra_crp__wt_ac,0.070842295,0.15094560869702855,2.0,78.0,0.1775769585,79.0,-0.0358923685,,,,,,,,
44,cra_crp__wt_fru,0.1292771875,0.22352009796141792,2.0,80.0,-0.0287753895,81.0,0.28732976450000003,,,,,,,,
