,BSU_28660
LBexp_1,-0.23673333330000002
LBexp_2,-0.2919333333
LBexp_3,-0.044033333300000005
LBtran_1,-0.0483333333
LBtran_2,-0.30313333330000003
LBtran_3,-0.0802333333
LBstat_1,-0.1523333333
LBstat_2,-0.0499333333
LBstat_3,-0.0383333333
LBGexp_1,-0.3406333333
LBGexp_2,0.0062666667
LBGexp_3,-0.1857333333
LBGtran_2,0.1525666667
LBGtran_3,0.1683666667
LBGstat_1,-0.19813333330000002
LBGstat_2,-0.23543333330000002
LBGstat_3,0.3115666667
S0_1,-0.6891333333
S0_2,-0.3512333333
S0_3,-0.3132333333
S1_1,-0.3315333333
S1_2,-0.3255333333
S1_3,-0.4541333333
S2_1,0.30116666670000003
S2_2,-0.2519333333
S2_3,-0.3606333333
S3_1,2.2539666667000002
S3_2,2.4677666667000002
S4_1,5.5171666667
S4_2,5.8262666667000005
S4_3,5.8487666667
S5_1,6.5131666667
S5_2,6.6690666667
S5_3,6.5334666667
S6_1,5.7845666667
S6_2,4.1298666667
S6_3,5.6765666667
S6/t_1,5.8737666667
S6/t_2,4.3965666667
S6_4,5.8399666667
S6_5,6.3641666667
S6_6,6.4590666667
S7_4,6.1266666667
S7_5,6.1052666667
S7_6,5.3321666667
S8_4,5.7699666667
S8_5,5.5936666667
G135_1,-0.0956333333
G135_3,0.0571666667
G150_1,0.1610666667
G150_2,-0.41593333330000004
G150_3,0.8657666667
G180_1,0.3043666667
G180_2,-0.3539333333
G180_3,-0.21223333330000002
C30_1,2.1058666667
C30_2,1.7718666667
C90_1,1.1330666667
C90_2,0.0752666667
BI_1,0.2971666667
BI_2,0.47806666670000003
BC_2,1.1428666667
BC/t_1,1.4158666667
BC/t_2,2.4428666667
BC_1,0.6991666667
Sw_1,-0.4660333333
Sw_2,-0.6718333333000001
BT_1,3.8993666666999998
BT_2,4.1079666667
B36_1,2.4258666667
B36_2,2.4450666667
B60_1,1.9665666667
B60_2,1.6923666667
M9exp_1,0.14706666670000001
M9exp_2,0.0579666667
M9exp_3,-0.2050333333
M9tran_1,-0.0202333333
M9tran_2,0.0068666667
M9tran_3,-0.1614333333
M9stat_1,1.0155666667
M9stat_2,0.5110666667
M9stat_3,0.2209666667
M+G_1,1.8184666667
M+G_2,-0.1702333333
M+G_3,-0.0712333333
Glu_1,0.9924666667
Glu_2,-0.1275333333
Glu_3,0.0984666667
Fru_1,-0.0003333333
Fru_2,0.1895666667
Fru_3,0.0008666667
Mal_1,-0.3611333333
Mal_2,0.0953666667
Mal_3,-0.21853333330000002
G+S_2,3.5079666667
