,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.19089999996666665,0.13015038737296686,3.0,0.0,-0.23673333330000002,1.0,-0.2919333333,2.0,-0.044033333300000005,,,,,,,,,,
1,LB__LBtran,-0.14389999996666666,0.1388194630926562,3.0,3.0,-0.0483333333,4.0,-0.30313333330000003,5.0,-0.0802333333,,,,,,,,,,
2,LB__LBstat,-0.08019999996666667,0.06273797361513467,3.0,6.0,-0.1523333333,7.0,-0.0499333333,8.0,-0.0383333333,,,,,,,,,,
3,LB__LBGexp,-0.17336666663333333,0.17378033068599374,3.0,9.0,-0.3406333333,10.0,0.0062666667,11.0,-0.1857333333,,,,,,,,,,
4,LB__LBGtran,0.16046666669999998,0.011172287142747457,2.0,12.0,0.1525666667,13.0,0.1683666667,,,,,,,,,,,,
5,LB__LBGstat,-0.04066666663333335,0.30561260336140156,3.0,14.0,-0.19813333330000002,15.0,-0.23543333330000002,16.0,0.3115666667,,,,,,,,,,
6,Life Cycle__S0,-0.4511999999666667,0.2069304311437381,3.0,17.0,-0.6891333333,18.0,-0.3512333333,19.0,-0.3132333333,,,,,,,,,,
7,Life Cycle__S1,-0.37039999996666667,0.07257722324072018,3.0,20.0,-0.3315333333,21.0,-0.3255333333,22.0,-0.4541333333,,,,,,,,,,
8,Life Cycle__S2,-0.10379999996666667,0.35489776462149397,3.0,23.0,0.30116666670000003,24.0,-0.2519333333,25.0,-0.3606333333,,,,,,,,,,
9,Life Cycle__S3,2.3608666667000002,0.15117942981768387,2.0,26.0,2.2539666667000002,27.0,2.4677666667000002,,,,,,,,,,,,
10,Life Cycle__S4,5.7307333333666675,0.18529598844371512,3.0,28.0,5.5171666667,29.0,5.8262666667000005,30.0,5.8487666667,,,,,,,,,,
11,Life Cycle__S5,6.571900000033334,0.08475873602958775,3.0,31.0,6.5131666667,32.0,6.6690666667,33.0,6.5334666667,,,,,,,,,,
12,Life Cycle__S6,5.5655666667000006,0.8531005886094056,8.0,34.0,5.7845666667,35.0,4.1298666667,36.0,5.6765666667,37.0,5.8737666667,38.0,4.3965666667,39.0,5.8399666667,40.0,6.3641666667,41.0,6.4590666667
13,Life Cycle__S7,5.854700000033334,0.4526536240143599,3.0,42.0,6.1266666667,43.0,6.1052666667,44.0,5.3321666667,,,,,,,,,,
14,Life Cycle__S8,5.6818166667,0.12466292552318857,2.0,45.0,5.7699666667,46.0,5.5936666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.0192333333,0.10804591616530446,2.0,47.0,-0.0956333333,48.0,0.0571666667,,,,,,,,,,,,
16,Life Cycle__G150,0.20363333336666667,0.6419093887250236,3.0,49.0,0.1610666667,50.0,-0.41593333330000004,51.0,0.8657666667,,,,,,,,,,
17,Life Cycle__G180,-0.08726666663333334,0.34648553120344483,3.0,52.0,0.3043666667,53.0,-0.3539333333,54.0,-0.21223333330000002,,,,,,,,,,
18,Stress Time Course__C30,1.9388666667,0.23617366491630679,2.0,55.0,2.1058666667,56.0,1.7718666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.6041666667,0.74797755313913,2.0,57.0,1.1330666667,58.0,0.0752666667,,,,,,,,,,,,
20,Biofilm__BI,0.38761666670000006,0.12791561671664645,2.0,59.0,0.2971666667,60.0,0.47806666670000003,,,,,,,,,,,,
