,b3519
ecoli_00001,-0.06505946600000001
ecoli_00002,0.06505946600000001
ecoli_00003,2.787778759
ecoli_00004,3.012066029
ecoli_00005,-0.286804263
ecoli_00006,-0.459337908
ecoli_00007,2.519801739
ecoli_00008,2.358108646
ecoli_00009,0.46668705400000005
ecoli_00010,0.49761658100000006
ecoli_00011,0.5946500330000001
ecoli_00012,0.6183943550000001
ecoli_00014,0.659638821
ecoli_00015,0.565867624
ecoli_00016,0.481998048
ecoli_00017,0.683738676
ecoli_00018,0.594589622
ecoli_00019,4.457661061
ecoli_00020,4.466536171
ecoli_00021,3.981809835
ecoli_00022,3.985235007
ecoli_00023,2.264400584
ecoli_00024,2.261950989
ecoli_00025,2.582725589
ecoli_00026,2.575210779
ecoli_00027,2.109865421
ecoli_00028,2.273322652
ecoli_00029,1.187335271
ecoli_00030,1.171051864
ecoli_00031,1.236518051
ecoli_00032,1.3175026760000002
ecoli_00033,3.016379644
ecoli_00034,2.992453317
ecoli_00035,1.185058518
ecoli_00036,1.156064209
ecoli_00037,1.252014146
ecoli_00038,1.333266832
ecoli_00039,-0.6576783660000001
ecoli_00040,-0.5854539390000001
ecoli_00041,1.189391815
ecoli_00042,0.598226849
ecoli_00043,-0.24678131700000003
ecoli_00044,-0.25626513
ecoli_00045,-1.001070321
ecoli_00046,-1.003624745
ecoli_00047,-0.19472651500000002
ecoli_00048,-0.191242341
ecoli_00049,1.06160108
ecoli_00050,0.803060435
ecoli_00051,0.742772204
ecoli_00052,0.425752297
ecoli_00053,0.421219907
ecoli_00054,1.116675169
ecoli_00055,1.233091519
ecoli_00056,-0.515114131
ecoli_00057,-0.6515751240000001
ecoli_00058,-1.235200298
ecoli_00059,-1.364770199
ecoli_00060,-0.753042371
ecoli_00061,-0.696680269
ecoli_00062,-1.147202344
ecoli_00063,-1.063051965
ecoli_00064,3.344441655
ecoli_00065,3.475485963
ecoli_00066,3.133976622
ecoli_00067,3.18756502
ecoli_00068,-0.45715295100000003
ecoli_00070,-0.33103142300000005
ecoli_00071,-0.367058205
ecoli_00072,-0.243801967
ecoli_00073,-1.3516451250000001
ecoli_00074,-1.145517945
ecoli_00075,-0.8631805650000001
ecoli_00077,-0.065142358
ecoli_00078,-0.776063676
ecoli_00079,-0.958308173
ecoli_00080,-0.319848923
ecoli_00081,-0.503204368
ecoli_00082,0.145285584
ecoli_00083,0.195680199
ecoli_00084,0.48619918900000003
ecoli_00085,0.474364502
ecoli_00086,-0.29149800600000003
ecoli_00087,-0.490642014
ecoli_00088,0.520843448
ecoli_00089,0.493696226
ecoli_00090,0.059190785
ecoli_00091,0.061941221000000005
ecoli_00092,-0.6308992210000001
ecoli_00093,0.280017725
ecoli_00094,-0.286814923
ecoli_00095,-0.17524709900000002
ecoli_00096,-0.40484220800000004
ecoli_00097,-0.1695226
ecoli_00098,-0.6395740870000001
ecoli_00099,-0.619776125
ecoli_00100,-1.105400107
ecoli_00101,-1.831355061
ecoli_00102,-2.124374543
ecoli_00103,-2.268582518
ecoli_00104,-1.9555828430000002
ecoli_00105,-0.93593459
ecoli_00106,-1.477567361
ecoli_00107,-1.325335132
ecoli_00108,-0.49587890100000004
ecoli_00109,-0.33152479900000004
ecoli_00110,-0.8417509080000001
ecoli_00111,-0.783388913
ecoli_00112,-0.928982398
ecoli_00113,-0.549708819
ecoli_00114,-0.5740147130000001
ecoli_00115,-0.639782562
ecoli_00116,1.720967236
ecoli_00117,1.839777693
ecoli_00118,1.67425946
ecoli_00119,1.697931814
ecoli_00120,1.670023024
ecoli_00121,1.667952632
ecoli_00122,1.60404153
ecoli_00123,1.6623694910000002
ecoli_00124,1.673371656
ecoli_00125,-2.394806828
ecoli_00126,-3.095677021
ecoli_00127,-2.221993815
ecoli_00128,-3.055244642
ecoli_00129,-2.714070037
ecoli_00130,-2.5106677
ecoli_00131,-1.927233363
ecoli_00132,-0.840682463
ecoli_00133,-1.201134528
ecoli_00134,-1.660773955
ecoli_00135,-1.685203092
ecoli_00136,-1.8077280550000001
ecoli_00137,-1.9435943340000001
ecoli_00138,-0.69999693
ecoli_00139,-0.965035591
ecoli_00140,-2.308210453
ecoli_00141,-1.73246443
ecoli_00142,-0.13921856
ecoli_00143,-0.46949299
ecoli_00144,-1.134735748
ecoli_00145,-1.033098011
ecoli_00146,-1.750451128
ecoli_00147,-1.326841551
ecoli_00148,-2.668858873
ecoli_00149,-1.484117751
ecoli_00150,-2.5643118190000003
ecoli_00151,-1.75507165
ecoli_00152,-1.809115701
ecoli_00153,-1.103556218
ecoli_00154,-1.669592432
ecoli_00155,-1.584906846
ecoli_00157,-0.8401358910000001
ecoli_00158,-1.6949553810000002
ecoli_00159,-2.595241934
ecoli_00160,-2.143920595
ecoli_00169,-1.661501625
ecoli_00170,-1.707663822
ecoli_00171,-1.024790327
ecoli_00172,-0.852325191
ecoli_00173,-1.278485137
ecoli_00174,-1.538830618
ecoli_00175,0.758500489
ecoli_00176,0.907377595
ecoli_00177,1.9756277450000002
ecoli_00178,1.871473076
ecoli_00179,-1.612118546
ecoli_00180,-1.588602077
ecoli_00181,-1.649868611
ecoli_00182,-1.810845853
ecoli_00183,-0.210359134
ecoli_00184,-0.223626018
ecoli_00185,-1.138647688
ecoli_00186,-1.274341066
ecoli_00187,-0.375608306
ecoli_00188,-0.23969448000000002
ecoli_00189,-1.318581945
ecoli_00190,-1.25568455
ecoli_00191,-1.062076074
ecoli_00192,-1.078701967
ecoli_00193,-1.5233868190000002
ecoli_00194,-1.094473141
ecoli_00195,-2.444922971
ecoli_00196,-1.507646259
ecoli_00197,-1.605709171
ecoli_00198,-2.193402639
ecoli_00199,-0.039746552000000004
ecoli_00200,-0.120686159
ecoli_00201,0.13648253200000002
ecoli_00202,0.251160116
ecoli_00203,-0.248283994
ecoli_00204,-0.823671095
ecoli_00205,0.22509502
ecoli_00206,0.47553705500000004
ecoli_00207,-0.239832819
ecoli_00208,0.031065028
ecoli_00209,0.23125033800000003
ecoli_00210,-0.013164809000000001
ecoli_00211,-0.5529102850000001
ecoli_00212,-0.35089599600000004
ecoli_00213,-0.139010134
ecoli_00214,-0.23244877600000002
ecoli_00215,-0.23162886700000002
ecoli_00216,-0.442574503
ecoli_00217,0.36005833
ecoli_00218,0.422694714
ecoli_00219,-0.21520784
ecoli_00220,-0.17816910500000002
ecoli_00221,-0.42131783
ecoli_00222,-0.8447575700000001
ecoli_00223,0.125126115
ecoli_00224,0.10107028100000001
ecoli_00225,-0.07972957800000001
ecoli_00226,-0.291862618
ecoli_00227,-1.184326442
ecoli_00228,-1.39013662
ecoli_00229,-0.956437
ecoli_00230,-0.8777701630000001
ecoli_00231,-1.399515769
ecoli_00232,-1.172003735
ecoli_00233,-0.6379559210000001
ecoli_00234,-0.613388378
ecoli_00235,0.459270559
ecoli_00236,0.701827544
ecoli_00237,-1.450012037
ecoli_00238,-1.456817231
ecoli_00239,-1.6354193270000001
ecoli_00240,-1.730205437
ecoli_00241,-0.493584342
ecoli_00242,-0.822927717
ecoli_00243,-0.901502467
ecoli_00244,-2.054109272
ecoli_00245,-1.997700895
ecoli_00246,-0.580218026
ecoli_00247,-0.33319196
ecoli_00248,-0.9659075810000001
ecoli_00249,-0.026162472000000003
ecoli_00250,0.047353413000000004
ecoli_00251,-0.6188994710000001
ecoli_00252,-0.541486021
ecoli_00253,-1.218948873
ecoli_00254,-1.001840132
ecoli_00255,-0.641668933
ecoli_00256,-0.634798564
ecoli_00257,-1.2865790480000001
ecoli_00258,-1.197289182
ecoli_00259,0.826925668
ecoli_00260,0.612248519
ecoli_00261,-0.502169898
ecoli_00262,-0.32558837900000004
ecoli_00263,-0.194409657
ecoli_00264,-0.34169319400000003
ecoli_00265,0.979903488
ecoli_00266,0.952616671
ecoli_00267,-1.394502382
ecoli_00268,-1.1954156280000001
ecoli_00269,-0.848118706
ecoli_00270,-0.7990211370000001
ecoli_00271,-1.868751996
ecoli_00272,-1.70912091
ecoli_00273,-0.628222877
ecoli_00274,-0.700717165
ecoli_00275,-0.79080863
ecoli_00276,-0.6993212870000001
ecoli_00277,-1.693898106
ecoli_00278,-1.789057309
ecoli_00279,0.934085354
ecoli_00280,0.91531806
ecoli_00281,-1.738120058
ecoli_00282,-1.064484852
ecoli_00283,-0.63197077
ecoli_00284,-0.412159172
ecoli_00285,-2.149582536
