,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09200797917795127,2.0,0.0,-0.06505946600000001,1.0,0.06505946600000001,,,,,,,,
1,fur__wt_dpd,2.899922394,0.15859504955081813,2.0,2.0,2.787778759,3.0,3.012066029,,,,,,,,
2,fur__wt_fe,-0.3730710855,0.12199971036233248,2.0,4.0,-0.286804263,5.0,-0.459337908,,,,,,,,
3,fur__delfur_dpd,2.4389551925,0.11433428253132724,2.0,6.0,2.519801739,7.0,2.358108646,,,,,,,,
4,fur__delfur_fe2,0.4821518175,0.021870478280592423,2.0,8.0,0.46668705400000005,9.0,0.49761658100000006,,,,,,,,
5,acid__wt_ph5,0.6065221940000001,0.016789771100876916,2.0,10.0,0.5946500330000001,11.0,0.6183943550000001,,,,,,,,
6,acid__delgadx_ph5,0.659638821,,1.0,12.0,0.659638821,,,,,,,,,,
7,acid__delgadw_ph5,0.523932836,0.059304745924840516,2.0,13.0,0.565867624,14.0,0.481998048,,,,,,,,
8,acid__delgade_ph5,0.639164149,0.06303790061976576,2.0,15.0,0.683738676,16.0,0.594589622,,,,,,,,
9,oxidative__wt_pq,4.4620986160000005,0.006275650464777143,2.0,17.0,4.457661061,18.0,4.466536171,,,,,,,,
10,oxidative__deloxyr_pq,3.983522421,0.002421962347930312,2.0,19.0,3.981809835,20.0,3.985235007,,,,,,,,
11,oxidative__delsoxr_pq,2.2631757864999997,0.001732125235660876,2.0,21.0,2.264400584,22.0,2.261950989,,,,,,,,
12,oxidative__delsoxs_pq,2.578968184,0.005313773110328468,2.0,23.0,2.582725589,24.0,2.575210779,,,,,,,,
13,nac_ntrc__wt_csn,2.1915940364999997,0.11558171647407608,2.0,25.0,2.109865421,26.0,2.273322652,,,,,,,,
14,nac_ntrc__wt_cytd,1.1791935675,0.011514107510520476,2.0,27.0,1.187335271,28.0,1.171051864,,,,,,,,
15,nac_ntrc__wt_gln,1.2770103635,0.057264777509349704,2.0,29.0,1.236518051,30.0,1.3175026760000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.0044164804999998,0.016918468070586997,2.0,31.0,3.016379644,32.0,2.992453317,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1705613635,0.020502072509718142,2.0,33.0,1.185058518,34.0,1.156064209,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.292640489,0.05745432526022127,2.0,35.0,1.252014146,36.0,1.333266832,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6215661525,0.05107038209901276,2.0,37.0,-0.6576783660000001,38.0,-0.5854539390000001,,,,,,,,
20,misc__wt_no_te,0.893809332,0.4180167562585148,2.0,39.0,1.189391815,40.0,0.598226849,,,,,,,,
21,misc__bw_delcbl,-0.2515232235,0.006706068483805121,2.0,41.0,-0.24678131700000003,42.0,-0.25626513,,,,,,,,
