,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.301488238000001,0.11595136432211568,2.0,0.0,0.2194982420000011,1.0,0.3834782340000009,,,,
1,ALE__GalactoseA6,-0.4011278889999991,0.07252547615785147,2.0,2.0,-0.3498446329999991,3.0,-0.4524111449999992,,,,
2,ALE__GalactoseA8,0.42327331650000044,0.0308838566975059,2.0,4.0,0.4014351320000004,5.0,0.4451115010000004,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.3883423962909154,4.0,6.0,-0.3640863909999989,7.0,-0.3020768779999994,8.0,0.2750585380000006,9.0,0.3911047310000004
4,ALE__IL_TEOH_OAc,-0.6292435259999993,0.22716341191136624,2.0,10.0,-0.7898723149999993,11.0,-0.4686147369999993,,,,
5,ALE__IL_TEA_HS,-0.7217341564999993,0.23328197931180902,2.0,12.0,-0.8866894259999993,13.0,-0.5567788869999992,,,,
6,ALE__IL_Mixed,-0.3735828509999992,0.17086993678275084,2.0,14.0,-0.2527595599999994,15.0,-0.494406141999999,,,,
7,ALE__IL_PP5350,-0.12722463549999885,0.21370656953172895,2.0,16.0,-0.2783379999999988,17.0,0.0238887290000011,,,,
8,ALE__IL_T8,0.2472960210000008,0.03340990162809251,2.0,18.0,0.2236716530000011,19.0,0.2709203890000005,,,,
9,ALE__IL_T9,0.11661887350000115,0.20843877109009962,2.0,20.0,-0.0307695949999988,21.0,0.2640073420000011,,,,
10,ALE__IL_Control2,0.6324138660000007,0.10297005761678756,2.0,22.0,0.7052246920000007,23.0,0.5596030400000007,,,,
11,ALE__IL_Glc+Ace,0.36441123600000047,0.12024961330072124,2.0,24.0,0.4494405530000005,25.0,0.2793819190000004,,,,
12,ALE__XyloseA1,0.19562142950000094,0.108857681114068,2.0,26.0,0.2725954340000012,27.0,0.1186474250000007,,,,
13,ALE__XyloseA2,0.2837982035000008,0.13539902465557313,2.0,28.0,0.1880566350000005,29.0,0.3795397720000011,,,,
14,ALE__XyloseA3,0.356352900500001,0.029169918955364305,2.0,30.0,0.3769791480000011,31.0,0.3357266530000009,,,,
15,ALE__XyloseA4,0.4209476260000007,0.15068332087157651,2.0,32.0,0.3143984280000005,33.0,0.5274968240000009,,,,
16,Aromatic__Coumarate,0.31883318833333324,0.27083429040182777,3.0,34.0,0.5997915979999995,35.0,0.0594086520000001,36.0,0.297299315,,
17,Aromatic__Coumarate+ferulate,0.3766720776666664,0.21896585508047411,3.0,37.0,0.6282502799999996,38.0,0.2290345949999999,39.0,0.2727313579999997,,
18,Aromatic__Ferulate,0.6465509639999999,0.03956903692476508,3.0,40.0,0.610454324,41.0,0.6403406130000002,42.0,0.6888579549999996,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.3098953200878767,3.0,43.0,0.0980664390000001,44.0,-0.347063989,45.0,0.2489975499999994,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2568917444055418,2.0,46.0,0.1816498944999995,47.0,-0.1816498945000004,,,,
21,Bioreactor2__S_0min,3.2381504884900397e-16,0.14597700109085512,3.0,48.0,0.1500138566666669,60.0,-0.0084399173333329,72.0,-0.141573939333333,,
22,Bioreactor2__S_15min,0.22306167566666726,0.075427496219308,3.0,49.0,0.2924953236666674,61.0,0.2338809206666674,73.0,0.142808782666667,,
23,Bioreactor2__P1_15min,-0.03233260233333307,0.30333943883925085,3.0,50.0,-0.030199548333333,62.0,0.2699346846666666,74.0,-0.3367329433333328,,
24,Bioreactor2__P3_15min,-0.24521280033333306,0.15595183150337902,3.0,51.0,-0.4223918763333332,63.0,-0.1844917933333327,75.0,-0.1287547313333332,,
25,Bioreactor2__P5_15min,-0.5260807686666661,0.32240121789119675,3.0,52.0,-0.2227355473333325,64.0,-0.8646458693333328,76.0,-0.4908608893333328,,
26,Bioreactor2__S_1h,0.34335022200000037,0.2019012492765623,3.0,53.0,0.551521570666667,65.0,0.1483655286666669,77.0,0.3301635666666671,,
27,Bioreactor2__S_3h,0.25646208933333353,0.10509804686265262,3.0,54.0,0.1532287136666665,66.0,0.3633304926666669,78.0,0.2528270616666672,,
28,Bioreactor2__S_9h,0.4348639703333337,0.10342948545943753,3.0,55.0,0.5153975046666668,67.0,0.4709740376666671,79.0,0.3182203686666671,,
29,Bioreactor2__S_25h,0.0980588613333338,0.31425536163867535,3.0,56.0,0.2896047736666673,68.0,0.2691923586666673,80.0,-0.2646205483333332,,
30,Bioreactor2__P1_25h,0.18131130066666692,0.051796790713236035,3.0,57.0,0.1268768376666669,69.0,0.1870675336666671,81.0,0.2299895306666668,,
31,Bioreactor2__P3_25h,-0.6163886969999997,0.14857556682626283,3.0,58.0,-0.4448284313333328,70.0,-0.7022429313333332,82.0,-0.702094728333333,,
32,Bioreactor2__P5_25h,-0.8360093716666664,0.24630803361351097,3.0,59.0,-0.696782996333333,71.0,-0.6908443953333334,83.0,-1.1204007233333328,,
33,Carbon__Citrate,0.5099541970000002,0.22818982976593485,3.0,84.0,0.6913837740000002,85.0,0.5847177449999998,86.0,0.2537610720000005,,
34,Carbon__Ferulate,0.31866937966666686,0.35767199484791196,3.0,87.0,0.640670912,88.0,0.3816452100000003,89.0,-0.0663079829999997,,
35,Carbon__Glucose,0.0,0.05493472843637185,2.0,90.0,-0.038844719,91.0,0.038844719,,,,
36,Carbon__Serine,0.6465627610000005,0.16383930841176897,3.0,92.0,0.7216019230000006,93.0,0.7594431870000005,94.0,0.4586431730000004,,
37,Carbon2__Glucose,-9.274988184889328e-16,0.2775382774752998,3.0,95.0,0.2540932279999994,96.0,-0.2961766500000014,97.0,0.0420834219999992,,
38,Carbon2__Coumarate,0.3636037193333325,0.1581334716077077,3.0,98.0,0.4674008649999992,99.0,0.1816059179999989,100.0,0.4418043749999993,,
39,Crc__Control,4.475586568020162e-16,0.05371929248968531,2.0,101.0,0.0379852760000005,102.0,-0.0379852759999996,,,,
40,Crc__Del_crc,-0.15781854449999905,0.16028519527109322,2.0,103.0,-0.271157292999999,104.0,-0.0444797959999991,,,,
41,Crc__Del_crcZ_crcY,-0.3277492354999993,0.07757044191820518,2.0,105.0,-0.2728986499999992,106.0,-0.3825998209999994,,,,
42,FinR__Control,1.4340380734741606e-16,0.3565334504958244,3.0,107.0,0.2972210443333334,108.0,-0.3953104196666666,109.0,0.0980893753333336,,
43,FinR__Del_finR,-0.3085211903333331,0.7964787113297642,3.0,110.0,-1.2277124106666664,111.0,0.1774175963333335,112.0,0.1247312433333336,,
44,FleQ__Del_fleQ,-0.43633300333333347,0.4298560537375133,3.0,113.0,0.0531272016666664,114.0,-0.6096645223333335,115.0,-0.7524616893333334,,
45,FleQ__OE_wspR,-0.8418719003333335,0.6427691479549739,3.0,116.0,-0.2740432423333336,117.0,-1.5397066793333334,119.0,-0.7118657793333334,,
46,FleQ__Control,-1.4802973661668753e-16,0.35653377874142184,3.0,118.0,0.0980904036666663,120.0,0.2972206496666665,121.0,-0.3953110533333333,,
47,Fuel__Butanol,0.2189649495000005,0.1052823378034609,2.0,122.0,0.1445190945000005,123.0,0.2934108045000005,,,,
48,Fuel__Control,0.0,0.046154653537949966,2.0,124.0,0.0326362685000001,125.0,-0.0326362685000001,,,,
49,Fuel__Isopentanol,0.6040028900000003,0.31220609725952975,2.0,126.0,0.3832398415,127.0,0.8247659385000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.07592068549999946,0.12678686640447887,2.0,128.0,-0.0137311675000004,130.0,0.1655725384999993,,,,
51,Glycolaldehyde__Control,0.0,0.131408536832411,2.0,129.0,0.0929198675,131.0,-0.0929198675,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.09297547803130954,2.0,132.0,-0.0657435909999994,147.0,0.0657435910000003,,,,
53,HNS_protein__Del_turB_ex,-0.2124540179999998,0.19436711492056985,2.0,133.0,-0.3498923229999997,134.0,-0.0750157129999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.048425539500000205,0.2143391529150329,2.0,135.0,0.1031351289999999,140.0,-0.1999862080000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5073663085,0.04192265905052846,2.0,136.0,0.5370101050000002,138.0,0.4777225119999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4258489459999999,0.12999398598010323,2.0,137.0,0.3339293169999999,139.0,0.5177685749999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1296986000000002,0.2730755398441842,2.0,141.0,-0.3227921660000001,143.0,0.0633949659999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5986254409999998,0.4045451247405489,2.0,142.0,0.3125688399999999,146.0,0.8846820419999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3582267155000003,0.06441294824463555,2.0,144.0,0.3126798830000004,145.0,0.4037735480000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.26640138749999975,0.010375353051612819,2.0,148.0,-0.2737378699999997,149.0,-0.2590649049999998,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.12047617646556984,4.0,150.0,0.0327255199999996,151.0,0.0826914429999998,152.0,-0.1780707580000005,153.0,0.0626537950000001
62,Mobile_gene__2737_reg,0.3331607557499998,0.0939029313252501,4.0,154.0,0.2656937570000002,155.0,0.2946430819999994,156.0,0.4721807010000001,157.0,0.3001254829999995
63,Mobile_gene__3227_exp,0.30190841775,0.1977950564338174,4.0,158.0,0.3419169979999994,159.0,0.1260430540000001,160.0,0.1754006920000002,161.0,0.5642729270000002
64,Mobile_gene__3227_reg,0.3606262689999997,0.09815975539935298,4.0,162.0,0.2899903639999994,163.0,0.2800212449999995,164.0,0.3815544009999998,165.0,0.4909390660000001
65,Mobile_gene__mfsR_exp,-0.11887786800000026,0.38074897195614965,2.0,166.0,0.1503523119999998,167.0,-0.3881080480000003,,,,
66,Mobile_gene2__Condition1,-0.18574012350000046,0.022887621686844814,2.0,168.0,-0.1695561310000002,169.0,-0.2019241160000007,,,,
67,Mobile_gene2__Condition2,-6.557254739192331e-16,0.13397054739677947,4.0,170.0,-0.1872318280000007,171.0,-0.0050249150000007,172.0,0.1080024589999997,173.0,0.0842542839999991
68,Muconate__CJ522_fructose,0.8315244466666666,0.21024454796240089,3.0,174.0,0.88351515,175.0,1.0108958279999998,176.0,0.6001623619999998,,
69,Muconate__CJ522_fructose_glucose,1.0741411663333336,0.10861947560290121,3.0,177.0,0.9707937930000003,178.0,1.18735899,179.0,1.0642707160000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.44630312599999983,0.09366959815785442,3.0,180.0,0.5286698249999997,181.0,0.4658304739999996,182.0,0.344409079,,
71,Muconate__CJ522_glucose_gluconate,1.200918214333333,0.22138875582410697,3.0,183.0,1.1449104859999997,184.0,1.4449321059999995,185.0,1.0129120509999998,,
72,Muconate__CJ522_gluconate,0.7396821529999998,0.3236182192634444,3.0,186.0,0.368136078,187.0,0.9600078669999998,188.0,0.8909025139999995,,
73,Muconate__CJ522_glucose,0.9644879293333334,0.0673022509248483,3.0,189.0,0.902724612,190.0,0.9545215469999996,191.0,1.0362176290000005,,
74,Muconate__GB032_fructose,0.865444600333333,0.20936222820446895,3.0,192.0,0.6247092819999995,193.0,1.0049805269999998,194.0,0.9666439919999998,,
75,Muconate__GB032_fructose_glucose,0.8195315296666665,0.33986599582103305,3.0,195.0,0.4640811529999995,196.0,0.853207534,197.0,1.141305902,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9876714086666668,0.43439120384631275,3.0,198.0,1.1713747650000004,199.0,1.3000294849999996,200.0,0.4916099760000003,,
77,Muconate__GB032_glucose_gluconate,1.4924056003333332,0.16873546733815922,3.0,201.0,1.3867802229999997,202.0,1.6870072790000004,203.0,1.403429299,,
78,Muconate__GB032_gluconate,0.8759266383333332,0.3570524822516726,3.0,204.0,0.5388360839999997,205.0,0.8388899519999997,206.0,1.2500538790000002,,
79,Muconate__GB032_glucose,1.3469288826666668,0.20135611003953482,3.0,207.0,1.2480609879999998,208.0,1.2141181110000003,209.0,1.578607549,,
80,Muconate__GB045_fructose,1.3673413113333333,0.29515044671593943,3.0,210.0,1.523419198,211.0,1.0269218120000003,212.0,1.5516829239999996,,
81,Muconate__GB045_fructose_glucose,0.5365653085000002,0.1813666915834126,2.0,213.0,0.408319691,214.0,0.6648109260000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3297603033333332,0.052771836654986866,3.0,215.0,1.3701543980000004,216.0,1.2700524399999995,217.0,1.3490740719999996,,
83,Muconate__GB045_glucose_gluconate,0.9958172656666667,0.12450426084881205,3.0,218.0,0.8532889130000001,219.0,1.0507853540000005,220.0,1.08337753,,
84,Muconate__GB045_gluconate,0.8339575429999998,0.3795201444624908,3.0,221.0,0.4498044549999997,222.0,0.8433996329999998,223.0,1.2086685409999998,,
85,Muconate__GB045_glucose,0.41269699733333337,0.27178193243373594,3.0,224.0,0.1079256480000001,225.0,0.5002657199999998,226.0,0.6298996240000001,,
86,Muconate__GB062_fructose,0.8859012436666666,0.18347870288182555,3.0,227.0,0.937732692,228.0,0.6820822870000001,229.0,1.0378887519999995,,
87,Muconate__GB062_fructose_glucose,1.0421542833333335,0.3116821222938211,3.0,230.0,1.2968614340000002,231.0,1.1350027650000003,232.0,0.6945986509999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.948350027,0.2913009316181811,3.0,233.0,1.2803451590000003,234.0,0.7355480060000001,235.0,0.8291569159999996,,
89,Muconate__GB062_glucose_gluconate,1.2734406979999997,0.1354888184728178,3.0,236.0,1.2161803639999995,237.0,1.4281587729999998,238.0,1.1759829569999996,,
90,Muconate__GB062_gluconate,0.7731150389999998,0.22961531009443079,3.0,239.0,0.7094934129999997,240.0,0.5820191289999999,241.0,1.0278325749999997,,
91,Muconate__GB062_glucose,1.158681605666667,0.12063734831342907,3.0,242.0,1.2112862790000003,243.0,1.0206746090000005,244.0,1.2440839290000003,,
92,Muconate__KT2440_fructose,0.8374595533333332,0.32664410380711284,3.0,245.0,1.209571758,246.0,0.7047490309999995,247.0,0.598057871,,
93,Muconate__KT2440_fructose_glucose,-0.20462102733333323,0.12719891277869116,3.0,248.0,-0.0727650650000004,249.0,-0.3265853119999997,250.0,-0.2145127049999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.0265575966666667,0.22596031246171758,3.0,251.0,0.0383360499999998,252.0,0.1598555209999999,253.0,-0.2778643609999998,,
95,Muconate__KT2440_glucose_gluconate,-0.12542755566666694,0.4464260851696228,3.0,254.0,-0.6408980680000003,255.0,0.1285844349999996,256.0,0.1360309659999998,,
96,Muconate__KT2440_gluconate,-0.008028375666666726,0.3032416467412808,3.0,257.0,0.3412775200000002,258.0,-0.1615972120000002,259.0,-0.2037654350000002,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.5590424471387274,3.0,260.0,0.4811035290000003,261.0,-0.6132889419999996,262.0,0.1321854130000002,,
98,Multistress__Control,8.696747026230393e-16,0.18150772169227977,3.0,263.0,-0.1970019319999991,264.0,0.1604503980000009,265.0,0.0365515340000008,,
99,Multistress__NaCl_7min,-0.7802206613333329,0.14660272206390698,3.0,266.0,-0.8923013399999995,268.0,-0.8340475109999996,270.0,-0.6143131329999996,,
100,Multistress__NaCl_60min,0.16780036033333415,0.12564587473969221,3.0,267.0,0.0891550130000009,269.0,0.1015386230000006,271.0,0.3127074450000009,,
101,Multistress__Imipenem_7min,-0.4882920473333326,0.47668089410172076,3.0,272.0,0.0602899950000006,274.0,-0.7236217809999994,276.0,-0.8015443559999991,,
