k,name,in_iM,gene_weight,regulator,function,category
29,Noise-2,False,0.020972056510849,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,0.0206393990424293,,Unknown,Uncharacterized
46,HutC,False,-0.0199928690729231,HutC,Histidine metabolism,Amino acid
38,FliA,False,0.0192818366622319,FliA,Cell mobility,Structural components
0,Null-1,False,-0.019035748787781,,Null,Uncharacterized
36,InfA,False,0.0180467495492122,,Translation,Translation
6,Noise-1,False,0.016769495134259,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,-0.0125406220484964,BenR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0122591843376367,RbsR,"Ribose, nicotinic acid catabolism",Carbon
68,FleQ/AmrZ,False,0.011270752487166,FleQ,Flagella synthesis,Structural components
55,Translation,False,-0.010125971678261,,Protein synthesis,Translation
49,AmrZ,False,-0.0101105759086929,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,0.0098125924369004,,Null,Uncharacterized
35,T6SS,False,-0.0095563792914268,,T6SS system,Structural components
21,LldR,False,-0.0092520042045863,LldR,Lactate catabolism,Carbon
78,HmgR,False,-0.0092450017701394,HmgR,Tyrosine metabolism,Amino acid
2,PP_2034-7,False,0.008429154243525,,Benzoate catabolism,Carbon
77,Unchar-9,False,-0.0083717613807979,,Unknown,Uncharacterized
33,Unchar-4,False,0.0081272652945175,,ICE related,Uncharacterized
69,FnrA-2,False,-0.0079215890106015,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,0.0074339367009747,,Multiple stress response,Stress
53,Acetate,False,-0.0071961643100748,,Acetate utilization,Carbon
31,BkdR,False,-0.0070452992166004,BkdR,Starvation response,Stress
57,PedR1-2,False,-0.0064334285697185,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,0.0063172627969971,,Polyamine metabolism,Carbon
52,HexR,False,0.0063138278983357,HexR,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0061752461709174,,Galactose ALE specific,Uncharacterized
63,Noise-4,False,-0.0061377439689347,,"Noise, kdpF, too small peptide",Uncharacterized
83,Noise-6,False,-0.0060740594845729,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
30,PvdS,False,0.0058419663423731,PvdS,Pyoverdine biosynthesis,Secondary metabolite
67,TurA-2,False,-0.0056531159601544,TurA,Chaeperone,Translation
50,Noise-3,False,-0.0056350425370061,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0054513882394807,,"Osmotic stress, lipoprotein, membrane",Stress
5,Acetate stress,False,-0.0054348544470907,,Acetate specific response,Stress
12,GclR,False,0.005401754942381,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,0.0052376217835833,,TCA cycle,Carbon
74,PP_0615-8,False,-0.0048290726193267,,Branched amino acid transportation,Amino acid
45,Genomic-2,False,-0.0047961797941719,,TurA deletion,Genomic
32,GltR-II,False,0.0047181719374148,GltR-II,Sugar catabolism,Carbon
7,Genomic-1,False,0.0046597040792322,,Muconate production study,Genomic
61,Unchar-8,False,0.0046304209055585,,potentially iron metabolism,Uncharacterized
8,Zinc,False,-0.0045931433311259,,Metal related response,Element homeostasis
19,Zur,False,-0.0044298819231361,Zur,Metal homeostasis,Element homeostasis
72,PP_2260-3,False,-0.004277646532125,,"PP_2260-3, sugar transport",Carbon
43,AcoR,False,-0.0041011822281111,AcoR,Acetoin catabolism,Carbon
18,Unchar-1,False,-0.0040380332495536,,Unknown,Uncharacterized
4,PedR1-1,False,0.0039903179794096,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.0038864503476567,,Unknown,Uncharacterized
22,VanR,False,-0.0038844637724794,VanR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.0037472582100733,,Triethylamine hydrogen sulfate stress,Stress
80,GlcC,False,-0.0036537627791516,GlcC,Glycolate catabolism,Carbon
42,Unchar-6,False,-0.0034622646822484,,mfsR related,Uncharacterized
64,PsrA,False,0.003410359998859,PsrA,Fatty acid catabolism,Carbon
28,PtxS,False,-0.0032663436685681,PtxS,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0032395953644113,,Osmotic stress response,Stress
1,GbdR,False,0.003195877013917,GbdR,Glycine Betaine Catabolism,Stress
62,OxyR,False,-0.0031095580734667,OxyR,Oxidative stress,Stress
73,GcsR,False,-0.0030330647588441,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,-0.0029301594973316,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
16,Multiple stress-2,False,0.0028411871776146,,"Multiple stress response, PP_3231-89",Stress
44,TurA-1,False,-0.0025607626424694,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
81,AA transport,False,0.0024779905796878,,Amino acid transportation,Amino acid
79,Null-3,False,-0.0023149644484525,,Null,Uncharacterized
65,PcaR,False,0.0022423864242763,PcaR,Aromatic acid catabolism,Carbon
70,FruR,False,0.0021868755210397,FruR,Fructose catabolism,Carbon
15,Phage-1,False,-0.0021112935242158,,Phage related,Phage
71,FleQ/Fur,False,-0.0019144571120208,FleQ,Inorganic ion transport and metabolism,Element homeostasis
56,PP_5350,False,0.001583011030213,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
26,Exporters,False,0.0015014253851701,,"FleQ related exporters, aldehyde stress",Stress
60,GlnG,False,0.0014584066714324,GlnG,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0014016191885831,,Pentose and glucuronate interconversions,Carbon
58,PP_0204/CysB,False,-0.0013870654411752,PP_0204,Sulfur metabolism,Element homeostasis
10,Redox,False,0.0013300367744992,,Redox state homeostasis,Stress
51,Phage-2,False,-0.0011585632800014,,Phage related,Phage
76,LiuR,False,-0.0008358178319021,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,-0.0006672416592112,FnrA,Redox state homeostasis,Energy generation
24,ColR,False,-0.0005969452000818,ColR,Metal related response,Element homeostasis
48,Metr-I,False,-0.0005031805537856,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,0.0003801268131089,,Unknown,Uncharacterized
66,Sulfur,False,0.0003531582165167,,PP_3636-3639,Element homeostasis
37,PydR/RpoS,False,-0.0003306733129176,PydR,Stationary phase response,Stress
82,Genomic-3,False,-0.000119675581885,,TurB deletion,Genomic
39,PplR1,False,-0.0001044290432716,PplR1,Light inducible iModulon,Stress
40,Citrate,False,7.621709749680825e-05,,Citrate transportation,Carbon
