,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7253683457499993,0.11365155254931478,2.0,0.0,0.6450045622499996,1.0,0.805732129249999,,,,
1,ALE__GalactoseA6,1.5411420777499996,0.18060025430064344,2.0,2.0,1.4134384132499995,3.0,1.6688457422499994,,,,
2,ALE__GalactoseA8,1.6214584357499997,0.014447907687799284,2.0,4.0,1.6316746492499998,5.0,1.6112422222499996,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.621065220342858,4.0,6.0,-0.2148725337500003,7.0,-0.7800756417500008,8.0,0.5587801852499998,9.0,0.4361679902499995
4,ALE__IL_TEOH_OAc,-0.9124678297500006,0.3406614169302537,2.0,10.0,-0.6715838317500005,11.0,-1.1533518277500008,,,,
5,ALE__IL_TEA_HS,-0.6937564202500006,0.14199643840427398,2.0,12.0,-0.7941630647500006,13.0,-0.5933497757500006,,,,
6,ALE__IL_Mixed,-1.1103319222500005,0.09016696091220135,2.0,14.0,-1.1740895917500005,15.0,-1.0465742527500006,,,,
7,ALE__IL_PP5350,0.6366641952499993,0.4333960459066095,2.0,16.0,0.3302069122499995,17.0,0.9431214782499991,,,,
8,ALE__IL_T8,0.2577008372499996,0.472152683134743,2.0,18.0,-0.0761615267500004,19.0,0.5915632012499996,,,,
9,ALE__IL_T9,0.5713985097499994,0.12498694942749297,2.0,20.0,0.6597776292499997,21.0,0.483019390249999,,,,
10,ALE__IL_Control2,0.6006195682499995,0.31689911051904235,2.0,22.0,0.8247010782499995,23.0,0.3765380582499995,,,,
11,ALE__IL_Glc+Ace,0.6094074127499995,0.17799165253203253,2.0,24.0,0.7352665172499995,25.0,0.4835483082499996,,,,
12,ALE__XyloseA1,0.9013417247499995,0.04015494866610389,2.0,26.0,0.8729478882499997,27.0,0.9297355612499992,,,,
13,ALE__XyloseA2,1.2247784137499997,0.3854897191660335,2.0,28.0,0.9521960192499996,29.0,1.4973608082499998,,,,
14,ALE__XyloseA3,1.1305929362499993,0.16935985368298503,2.0,30.0,1.0108374352499991,31.0,1.2503484372499996,,,,
15,ALE__XyloseA4,1.2229838522499996,0.1675739056004605,2.0,32.0,1.3414764972499995,33.0,1.1044912072499995,,,,
16,Aromatic__Coumarate,0.3134195943333335,0.5883875661879215,3.0,34.0,0.9106883336666668,35.0,-0.2656652483333331,36.0,0.2952356976666668,,
17,Aromatic__Coumarate+ferulate,0.3078052173333335,0.2979409695466936,3.0,37.0,0.3150806466666669,38.0,0.0062931626666669,39.0,0.6020418426666667,,
18,Aromatic__Ferulate,0.12389451400000016,0.26350563047787734,3.0,40.0,0.4130455476666668,41.0,0.0613493396666668,42.0,-0.1027113453333331,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.2919513878506267,3.0,43.0,-0.3343892673333332,44.0,0.1301341926666668,45.0,0.2042550746666667,,
20,Bioreactor1__24h,1.942890293094024e-16,0.46011470142324484,2.0,46.0,-0.3253502254999998,47.0,0.3253502255000002,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.36500638155223214,3.0,48.0,0.3807273263333335,60.0,-0.3469353266666666,72.0,-0.0337919996666666,,
22,Bioreactor2__S_15min,0.6685909420000001,0.6052949896791685,3.0,49.0,0.3370680093333333,61.0,1.3672233433333334,73.0,0.3014814733333333,,
23,Bioreactor2__P1_15min,0.505911745,0.16129215952251327,3.0,50.0,0.5168275293333333,62.0,0.3394389623333333,74.0,0.6614687433333333,,
24,Bioreactor2__P3_15min,-0.05957889733333325,0.5473579796449106,3.0,51.0,0.1617728683333334,63.0,0.3424374323333334,75.0,-0.6829469926666666,,
25,Bioreactor2__P5_15min,-0.5779137896666665,0.41872968740800925,3.0,52.0,-0.7433211976666666,64.0,-0.1017449116666666,76.0,-0.8886752596666666,,
26,Bioreactor2__S_1h,0.2247409953333334,0.39251035850434884,3.0,53.0,0.4274504353333335,65.0,-0.2276778836666666,77.0,0.4744504343333333,,
27,Bioreactor2__S_3h,0.4029339006666668,0.23387569415307521,3.0,54.0,0.4817593603333334,66.0,0.5872123653333334,78.0,0.1398299763333335,,
28,Bioreactor2__S_9h,0.06669749700000001,0.7386353049124307,3.0,55.0,-0.6819692416666666,67.0,0.7948750403333333,79.0,0.0871866923333333,,
29,Bioreactor2__S_25h,0.3471380486666668,0.1017339432132727,3.0,56.0,0.3300160973333335,68.0,0.4563465493333334,80.0,0.2550514993333335,,
30,Bioreactor2__P1_25h,-0.09729697999999987,0.11479507852829565,3.0,57.0,-0.0401175816666665,69.0,-0.2294521046666666,81.0,-0.0223212536666665,,
