,PP_2860
SRX8894563,0.6450045622499996
SRX8894564,0.805732129249999
SRX8894565,1.4134384132499995
SRX8894566,1.6688457422499994
SRX8894567,1.6316746492499998
SRX8894568,1.6112422222499996
SRX8245718,-0.2148725337500003
SRX8245719,-0.7800756417500008
SRX8245720,0.5587801852499998
SRX8245721,0.4361679902499995
SRX8245722,-0.6715838317500005
SRX8245723,-1.1533518277500008
SRX8245724,-0.7941630647500006
SRX8245725,-0.5933497757500006
SBRG_IL__IL3__1,-1.1740895917500005
SBRG_IL__IL3__2,-1.0465742527500006
SRX8245728,0.3302069122499995
SRX8245729,0.9431214782499991
SRX8245730,-0.0761615267500004
SRX8245731,0.5915632012499996
SRX8245732,0.6597776292499997
SRX8245733,0.483019390249999
SBRG_IL__wt__1,0.8247010782499995
SBRG_IL__wt__2,0.3765380582499995
SRX8245726,0.7352665172499995
SRX8245727,0.4835483082499996
SRX8894553,0.8729478882499997
SRX8894554,0.9297355612499992
SRX8894555,0.9521960192499996
SRX8894556,1.4973608082499998
SRX8894557,1.0108374352499991
SRX8894558,1.2503484372499996
SRX8894559,1.3414764972499995
SRX8894560,1.1044912072499995
SBRG_UNeb__coum__1,0.9106883336666668
SBRG_UNeb__coum__2,-0.2656652483333331
SBRG_UNeb__coum__3,0.2952356976666668
SBRG_UNeb__coumferul__1,0.3150806466666669
SBRG_UNeb__coumferul__2,0.0062931626666669
SBRG_UNeb__coumferul__3,0.6020418426666667
SBRG_UNeb__ferulate__1,0.4130455476666668
SBRG_UNeb__ferulate__2,0.0613493396666668
SBRG_UNeb__ferulate__3,-0.1027113453333331
SBRG_UNeb__glc__1,-0.3343892673333332
SBRG_UNeb__glc__2,0.1301341926666668
SBRG_UNeb__glc__3,0.2042550746666667
SRX5659920,-0.3253502254999998
SRX5659925,0.3253502255000002
SRX5704140,0.3807273263333335
SRX5704141,0.3370680093333333
SRX5704142,0.5168275293333333
SRX5704143,0.1617728683333334
SRX5704144,-0.7433211976666666
SRX5704145,0.4274504353333335
SRX5704146,0.4817593603333334
SRX5704147,-0.6819692416666666
SRX5704148,0.3300160973333335
SRX5704149,-0.0401175816666665
SRX5704150,-0.3291687346666665
SRX5704151,-0.6877470646666666
SRX5704152,-0.3469353266666666
SRX5704153,1.3672233433333334
SRX5704154,0.3394389623333333
SRX5704155,0.3424374323333334
SRX5704156,-0.1017449116666666
SRX5704157,-0.2276778836666666
SRX5704158,0.5872123653333334
SRX5704159,0.7948750403333333
SRX5704160,0.4563465493333334
SRX5704161,-0.2294521046666666
SRX5704162,-0.6531364576666666
SRX5704163,-1.0224240586666666
SRX5704164,-0.0337919996666666
SRX5704165,0.3014814733333333
SRX5704166,0.6614687433333333
SRX5704167,-0.6829469926666666
SRX5704168,-0.8886752596666666
SRX5704169,0.4744504343333333
SRX5704170,0.1398299763333335
SRX5704171,0.0871866923333333
SRX5704172,0.2550514993333335
SRX5704173,-0.0223212536666665
SRX5704174,0.1862555573333333
SRX5704175,-0.3229047806666665
SRX4552613,-0.1573863590000002
SRX4552614,-0.2169066009999998
SRX4552615,-0.6223091640000002
SRX4552616,0.4044342389999995
SRX4552617,0.4015421889999997
SRX4552618,-0.1984674379999997
SRX4552619,-0.1212447000000001
