,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.864436962241484e-16,0.04405042679371867,2.0,0.0,-0.031148355500000943,1.0,0.03114835549999917,,,,,,,,
1,fur__wt_dpd,-0.3851767455000008,0.13279614691635547,2.0,2.0,-0.4790778015000008,3.0,-0.2912756895000008,,,,,,,,
2,fur__wt_fe,-0.40673966899999936,0.013540504425560072,2.0,4.0,-0.3971650864999994,5.0,-0.41631425149999934,,,,,,,,
3,fur__delfur_dpd,-0.27815855600000106,0.13721531469007806,2.0,6.0,-0.37518443550000136,7.0,-0.1811326765000008,,,,,,,,
4,fur__delfur_fe2,-0.4089775109999998,0.025146989073081296,2.0,8.0,-0.3911959045,9.0,-0.4267591174999996,,,,,,,,
5,acid__wt_ph5,-0.35536748700000054,0.0051604872094105705,2.0,10.0,-0.3590165025000012,11.0,-0.3517184714999999,,,,,,,,
6,acid__delgadx_ph5,-0.1336923255000002,,1.0,12.0,-0.1336923255000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.34507621200000127,0.019777757577904197,2.0,13.0,-0.35906119850000096,14.0,-0.3310912255000016,,,,,,,,
8,acid__delgade_ph5,-0.3037166460000007,0.012713881042004426,2.0,15.0,-0.2947265745000003,16.0,-0.3127067175000011,,,,,,,,
9,oxidative__wt_pq,-0.7713576154999999,0.06550553499469418,2.0,17.0,-0.7250382074999989,18.0,-0.8176770235000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.20175746450000087,0.010967903584498565,2.0,19.0,-0.20951294350000005,20.0,-0.1940019855000017,,,,,,,,
11,oxidative__delsoxr_pq,-0.4459826135000009,0.0464581543750374,2.0,21.0,-0.4788334895000013,22.0,-0.4131317375000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.5924716355000008,0.011181927836602556,2.0,23.0,-0.5845648185000005,24.0,-0.6003784525000011,,,,,,,,
13,nac_ntrc__wt_csn,-0.5231859840000004,0.09345399628202235,2.0,25.0,-0.5892679385000008,26.0,-0.4571040295,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4329652650000009,0.003174300628587998,2.0,27.0,-0.43520983450000017,28.0,-0.4307206955000016,,,,,,,,
15,nac_ntrc__wt_gln,-0.42081960050000067,0.0769960244316143,2.0,29.0,-0.4752640115000002,30.0,-0.3663751895000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04690181999999954,0.38846535743734056,2.0,31.0,-0.2277846685,32.0,0.3215883084999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5184163540000002,0.011444058684349613,2.0,33.0,-0.5103241824999998,34.0,-0.5265085255000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3935819915000014,0.089177685291302,2.0,35.0,-0.4566401375000009,36.0,-0.3305238455000019,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2824784874999997,0.02483017341530417,2.0,37.0,-0.2649209035000002,38.0,-0.3000360714999992,,,,,,,,
20,misc__wt_no_te,-0.2392857975000009,0.12710649281171085,2.0,39.0,-0.3291636605000008,40.0,-0.149407934500001,,,,,,,,
21,misc__bw_delcbl,-0.0702087510000009,0.019289787430849723,2.0,41.0,-0.08384869050000178,42.0,-0.05656881150000004,,,,,,,,
22,misc__bw_delfabr,-0.06447840200000066,0.04677012635136201,2.0,43.0,-0.03140692850000093,44.0,-0.09754987550000037,,,,,,,,
23,misc__bw_delfadr,-0.11252605950000127,0.02204782136842049,2.0,45.0,-0.12811622350000107,46.0,-0.09693589550000148,,,,,,,,
24,misc__nitr_031,-0.2193097475000005,,1.0,47.0,-0.2193097475000005,,,,,,,,,,
25,omics__wt_glu,0.7391754619999995,0.07950693303444445,2.0,48.0,0.6829555704999991,49.0,0.7953953534999999,,,,,,,,
26,omics__wt_gly,0.18811997299999916,0.04094202639581567,2.0,50.0,0.1591695884999993,51.0,0.21707035749999906,,,,,,,,
27,omics__wt_thr,-0.014625378999999938,0.07144144539984666,2.0,52.0,0.03589135150000011,53.0,-0.06514210949999999,,,,,,,,
28,omics__bw_ac,-0.4642463475000005,0.009154557942631618,2.0,54.0,-0.4707195975000005,55.0,-0.4577730975000005,,,,,,,,
29,omics__bw_fum,-0.5297973709999999,0.02675532324587942,2.0,56.0,-0.5108785005000005,57.0,-0.5487162414999993,,,,,,,,
30,omics__bw_glc,-0.35257417449999995,0.0993558467677398,2.0,58.0,-0.4228293675000003,59.0,-0.2823189814999996,,,,,,,,
31,omics__bw_pyr,-0.21798105500000098,0.0731150893691701,2.0,60.0,-0.2696812305000016,61.0,-0.16628087950000034,,,,,,,,
32,ompr__wt_nacl,-1.0396915305000007,0.12921700856365445,2.0,62.0,-0.9483213075000004,63.0,-1.131061753500001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5037122925000013,0.02596251158727993,2.0,64.0,-1.5220705605000011,65.0,-1.4853540245000012,,,,,,,,
34,minspan__wt_ade,-1.9890454155000012,,1.0,66.0,-1.9890454155000012,,,,,,,,,,
35,minspan__wt_glc,-0.7751716258333339,0.06385952010829513,3.0,67.0,-0.8221729925000005,68.0,-0.8008765515000009,69.0,-0.7024653335000002,,,,,,
36,minspan__wt_glc_anaero,-0.36275010800000107,0.13829343757092524,2.0,70.0,-0.4605383355000008,71.0,-0.26496188050000136,,,,,,,,
37,minspan__wt_trp,-1.5622884025,,1.0,72.0,-1.5622884025,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0418137715000002,,1.0,73.0,-1.0418137715000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7547772165000001,,1.0,74.0,-0.7547772165000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.0351921745000006,,1.0,75.0,-1.0351921745000006,,,,,,,,,,
