,b0529
p1k_00001,-0.031148355500000943
p1k_00002,0.03114835549999917
p1k_00003,-0.4790778015000008
p1k_00004,-0.2912756895000008
p1k_00005,-0.3971650864999994
p1k_00006,-0.41631425149999934
p1k_00007,-0.37518443550000136
p1k_00008,-0.1811326765000008
p1k_00009,-0.3911959045
p1k_00010,-0.4267591174999996
p1k_00011,-0.3590165025000012
p1k_00012,-0.3517184714999999
p1k_00014,-0.1336923255000002
p1k_00015,-0.35906119850000096
p1k_00016,-0.3310912255000016
p1k_00017,-0.2947265745000003
p1k_00018,-0.3127067175000011
p1k_00019,-0.7250382074999989
p1k_00020,-0.8176770235000008
p1k_00021,-0.20951294350000005
p1k_00022,-0.1940019855000017
p1k_00023,-0.4788334895000013
p1k_00024,-0.4131317375000005
p1k_00025,-0.5845648185000005
p1k_00026,-0.6003784525000011
p1k_00027,-0.5892679385000008
p1k_00028,-0.4571040295
p1k_00029,-0.43520983450000017
p1k_00030,-0.4307206955000016
p1k_00031,-0.4752640115000002
p1k_00032,-0.3663751895000011
p1k_00033,-0.2277846685
p1k_00034,0.3215883084999991
p1k_00035,-0.5103241824999998
p1k_00036,-0.5265085255000006
p1k_00037,-0.4566401375000009
p1k_00038,-0.3305238455000019
p1k_00039,-0.2649209035000002
p1k_00040,-0.3000360714999992
p1k_00041,-0.3291636605000008
p1k_00042,-0.149407934500001
p1k_00043,-0.08384869050000178
p1k_00044,-0.05656881150000004
p1k_00045,-0.03140692850000093
p1k_00046,-0.09754987550000037
p1k_00047,-0.12811622350000107
p1k_00048,-0.09693589550000148
p1k_00049,-0.2193097475000005
p1k_00050,0.6829555704999991
p1k_00051,0.7953953534999999
p1k_00052,0.1591695884999993
p1k_00053,0.21707035749999906
p1k_00054,0.03589135150000011
p1k_00055,-0.06514210949999999
p1k_00056,-0.4707195975000005
p1k_00057,-0.4577730975000005
p1k_00058,-0.5108785005000005
p1k_00059,-0.5487162414999993
p1k_00060,-0.4228293675000003
p1k_00061,-0.2823189814999996
p1k_00062,-0.2696812305000016
p1k_00063,-0.16628087950000034
p1k_00064,-0.9483213075000004
p1k_00065,-1.131061753500001
p1k_00066,-1.5220705605000011
p1k_00067,-1.4853540245000012
p1k_00068,-1.9890454155000012
p1k_00070,-0.8221729925000005
p1k_00071,-0.8008765515000009
p1k_00072,-0.7024653335000002
p1k_00073,-0.4605383355000008
p1k_00074,-0.26496188050000136
p1k_00075,-1.5622884025
p1k_00077,-1.0418137715000002
p1k_00078,-0.7547772165000001
p1k_00079,-1.0351921745000006
p1k_00080,-1.355419917499999
p1k_00081,-0.7300379645000019
p1k_00082,0.17292890049999876
p1k_00083,0.2344082765
p1k_00084,0.4124610974999996
p1k_00085,0.6622461224999991
p1k_00086,-0.4057726625000005
p1k_00087,-0.4508139855000017
p1k_00088,-0.2177393675000001
p1k_00089,-0.1976301245000016
p1k_00090,-0.3084200925000005
p1k_00091,-0.32749174249999946
p1k_00092,-0.9976724625000006
p1k_00093,-0.010310209500000056
p1k_00094,-1.7794027945000002
p1k_00095,-1.7040099705000014
p1k_00096,-0.5313315805000016
p1k_00097,-0.5672292055000003
p1k_00098,-0.8800960685000003
p1k_00099,-0.8812631925000005
p1k_00100,0.09932070049999986
p1k_00101,0.1234792794999997
p1k_00102,0.21704652449999884
p1k_00103,-0.690326454500001
p1k_00104,-0.7087599805000009
p1k_00105,-0.3885467145000003
p1k_00106,-0.4649119955000014
p1k_00107,-0.4669320345000011
p1k_00108,-0.8818652975000011
p1k_00109,-0.8002060985000004
p1k_00110,0.14329938549999888
p1k_00111,0.2506890085000002
p1k_00112,0.19067269349999985
p1k_00113,-0.4091688805000011
p1k_00114,-0.27176961550000023
p1k_00115,-0.17164700150000026
p1k_00116,-0.15756454649999976
p1k_00117,0.02315884949999969
p1k_00118,-0.11828782749999965
p1k_00119,0.21234251349999944
p1k_00120,0.08171871749999937
p1k_00121,0.12443335749999918
p1k_00122,0.11760015850000015
p1k_00123,0.17594899749999904
p1k_00124,0.13866251249999986
p1k_00125,-0.7146109045000006
p1k_00126,0.16531255349999974
p1k_00127,-0.2809625105000002
p1k_00128,0.2470533374999988
p1k_00129,-0.8733291575000006
p1k_00130,-0.06310667450000018
p1k_00131,-0.4638060345000011
p1k_00132,-0.01909589450000126
p1k_00133,-0.4451919655000012
p1k_00134,-0.1346957805000013
p1k_00135,0.26840201449999945
p1k_00136,-0.30143136649999924
p1k_00137,0.0005968814999999238
p1k_00138,0.3172111574999992
p1k_00139,-0.19338224050000186
p1k_00140,0.008679712499999326
p1k_00141,-0.3654187825000008
p1k_00142,-1.2747281785000002
p1k_00143,-0.2546359015000004
p1k_00144,-1.0489326405000012
p1k_00145,-0.4271954005000005
p1k_00146,-0.23620152950000065
p1k_00147,-0.07874012649999962
p1k_00148,0.08772094349999904
p1k_00149,-0.3903285855000007
p1k_00150,0.27118704849999986
p1k_00151,-0.5355325265000008
p1k_00152,-0.5981974114999993
p1k_00153,-0.9130218825000008
p1k_00154,-1.0102394775000008
p1k_00155,-0.877139906500001
p1k_00157,-1.1130945395000005
p1k_00158,-0.854381515500001
p1k_00159,-0.6239292805000014
p1k_00160,-0.4330885975000012
p1k_00161,-0.5984962405000012
p1k_00162,-0.6774377135000007
p1k_00163,-0.2690257995000014
p1k_00164,-0.6033731195000005
p1k_00165,-1.1466397764999998
p1k_00166,-1.014738811500001
p1k_00167,-1.7771952185000002
p1k_00168,-1.8125429545000005
p1k_00169,-0.8292774455000007
p1k_00170,-0.7136459795000007
p1k_00171,-0.8112021085000007
p1k_00172,-0.8249731505000009
p1k_00173,-0.5497887555000016
p1k_00174,-0.6746812485000007
p1k_00175,-0.3522142064999993
p1k_00176,-0.3903270455000012
p1k_00177,-0.5289908975
p1k_00178,-0.5776597965000008
p1k_00179,-1.2775326285000004
p1k_00180,-1.1087093525000011
p1k_00181,-0.5705587505000018
p1k_00182,-0.5994555625000011
p1k_00183,-0.4869304594999999
p1k_00184,-0.4574256015000007
p1k_00185,-0.653886817500001
p1k_00186,-0.6549690025000006
p1k_00187,-0.7526274605000012
p1k_00188,-1.5787730265000004
p1k_00189,-1.5156767595000007
p1k_00190,-0.7037420205000009
p1k_00191,-0.7452850805000013
p1k_00192,-0.9583598135000004
p1k_00193,-1.1226463795000008
p1k_00194,-1.1812553835000008
p1k_00195,-0.008567095500001898
p1k_00196,-0.2642372945000009
p1k_00197,-1.0646908805000006
p1k_00198,-1.0788439425000007
p1k_00199,-1.0794772435000004
p1k_00200,-1.2163963125000006
p1k_00201,-0.5074710615000004
p1k_00202,-0.3852149474999997
p1k_00203,-0.5153068365000006
p1k_00204,-0.4186267505000014
