,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02863912571453256,2.0,0.0,-0.020250920000000002,1.0,0.020250920000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2384005555,0.07716206653886638,2.0,2.0,0.183838735,3.0,0.292962376,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4463241576666667,0.05105569137373523,3.0,4.0,-0.399346036,5.0,-0.438967219,6.0,-0.500659218,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.328897643,0.10939762573086136,2.0,7.0,-0.406253446,8.0,-0.25154184,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.175246568548051,2.0,9.0,0.12391803700000001,10.0,-0.12391803700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35580218,0.14368104747845245,2.0,11.0,-0.254204337,12.0,-0.45740002300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1718881832755818,2.0,13.0,-0.12154329999999999,14.0,0.12154329999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23643125825000003,0.8984489629315511,4.0,15.0,-0.544098272,16.0,-0.47230557100000004,17.0,0.663936521,18.0,1.298192355,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2648905385,0.1871822765809883,4.0,19.0,-2.417610942,20.0,-2.011057121,21.0,-2.393692709,22.0,-2.237201382,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5443465276666667,0.24113848373372454,3.0,23.0,0.7662558650000001,24.0,0.287738322,25.0,0.579045396,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.30275065300000004,0.34555338953189574,2.0,26.0,0.547093798,27.0,0.058407508000000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15601214379433023,3.0,28.0,-0.09109267900000001,29.0,0.180143449,30.0,-0.08905077,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24085219592183438,2.0,31.0,0.170308221,32.0,-0.170308221,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.33735833150000005,0.179953254424285,2.0,33.0,0.21011216500000002,34.0,0.46460449800000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8716319505000001,0.04184369926470008,2.0,35.0,0.901219914,36.0,0.842043987,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333328687608e-10,0.11239648656076381,3.0,37.0,-0.115770756,38.0,0.108687142,39.0,0.007083615000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.126143787666667,0.5617297587498866,3.0,40.0,-2.221461955,41.0,-1.5228533899999999,42.0,-2.6341160180000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8599287210619784,2.0,43.0,-0.60806143,44.0,0.60806143,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.57988339,0.3164589888736556,2.0,45.0,1.8036536870000002,46.0,1.356113093,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.861978326,0.0,2.0,47.0,-3.861978326,48.0,-3.861978326,,,,,,,,,,,,
