,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.44520283369999997,0.27564927108441034,3.0,14.0,0.1354234229,41.0,0.5367675193,85.0,0.6634175589,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.25986997255,0.18611267445172977,4.0,15.0,0.010782545000000001,52.0,0.4560764799,71.0,0.2548935039,80.0,0.3177273614,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2073493180000001,0.08425470292779465,3.0,16.0,1.2083007588,53.0,1.2911242714,77.0,1.1226229238,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3124804434,0.18837066702703587,3.0,17.0,1.525632168,50.0,1.2434314371,66.0,1.1683777251,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2088201418333333,0.24533477056941755,3.0,18.0,0.9764024634,25.0,1.465298959,62.0,1.1847590031,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16314874265,0.702121679915144,4.0,19.0,0.4284528863,28.0,-1.0030867096,56.0,-0.48203859250000003,73.0,0.4040774452,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.39923048845,0.0627839623776888,4.0,21.0,1.3446528676,34.0,1.4897623599,45.0,1.3797722687,58.0,1.3827344576,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26133281812500003,0.21138642241289163,4.0,23.0,0.1939687715,42.0,0.1298955371,70.0,0.575766039,79.0,0.1457009249,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35268016085,0.26144271808978603,4.0,24.0,0.0737199447,29.0,0.577529576,68.0,0.1858066653,74.0,0.5736644574,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22076621182500003,0.28908893035194405,4.0,27.0,-0.0108859264,31.0,0.5451215288,69.0,0.38364082120000004,75.0,-0.0348115763,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4335120688000003,0.2297505078132075,4.0,30.0,1.1419547437,32.0,1.6177993045,59.0,1.357464824,86.0,1.616829403,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7073381533,,1.0,35.0,1.7073381533,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.240861801725,0.45246185159344715,4.0,36.0,1.7447079313,44.0,1.2109181477,60.0,1.3554186425,61.0,0.6524024854,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06897312291323547,4.0,37.0,0.0643877684,46.0,0.0448927898,57.0,-0.0873481341,84.0,-0.0219324241,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3198682195,0.04490292462861205,2.0,39.0,0.288117057,43.0,0.35161938200000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6993249429,0.731272951070148,2.0,47.0,0.18223688030000001,55.0,1.2164130055,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22523624282538438,3.0,87.0,-0.1459573975,90.0,-0.11344472700000001,93.0,0.2594021245,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5206665164666667,1.0110235689782705,3.0,88.0,0.5001588031,91.0,-1.5215946268,94.0,-0.5405637257,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4911769891333333,0.6245315682533251,3.0,89.0,-0.6677848916,92.0,0.2026407244,95.0,-1.0083868002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999946557358044e-11,0.7471764558646389,4.0,96.0,-0.2690878787,97.0,-0.7738968218000001,98.0,0.0421256595,99.0,1.0008590411,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7752018466,0.6860658614897601,2.0,100.0,-1.2603236696,104.0,-0.2900800236,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.876457591,0.5428686144910965,2.0,101.0,-0.49259151240000004,105.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,1.360433508567962,12.0,102.0,-1.2603236696,110.0,-1.2603236696,117.0,-1.2603236696,125.0,1.6029625294,131.0,1.1930013253,134.0,0.3401988261,138.0,1.260188593,159.0,-1.2603236696,162.0,1.8288077575,164.0,-1.2603236696,170.0,1.3367829864,174.0,-1.2603236696,,,,
33,immunity_isolated__WT_npr1,-0.4279349379,1.1771754335366795,2.0,103.0,-1.2603236696,126.0,0.4044537938,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8627540039928572,0.8602573524497721,14.0,106.0,-1.2603236696,113.0,-0.2370099092,121.0,1.494928663,127.0,-1.2603236696,136.0,0.5270855559000001,142.0,-1.2603236696,145.0,-1.2603236696,150.0,-1.2603236696,160.0,-1.2603236696,161.0,-1.2603236696,163.0,-1.2603236696,167.0,-1.2603236696,172.0,-1.2603236696,176.0,-1.2603236696
35,immunity_isolated__AvrRpt2_npr1,-0.9440909006333333,0.5477312228684571,3.0,107.0,-1.2603236696,128.0,-0.3116253627,146.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6518175259666666,1.0539635574907382,3.0,108.0,-1.2603236696,129.0,0.5651947613,147.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2603236696,0.0,2.0,109.0,-1.2603236696,148.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.54828474095,1.0411823344879683,4.0,111.0,0.9461173442,119.0,-0.6186089688,140.0,-1.2603236696,165.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.2603236696,0.0,4.0,112.0,-1.2603236696,120.0,-1.2603236696,141.0,-1.2603236696,166.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15923991326666673,1.2324001156525974,3.0,114.0,-1.2603236696,122.0,0.9552740711000001,143.0,0.7827693383000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.82302599115,0.8745953569,4.0,115.0,-1.2603236696,123.0,-1.2603236696,144.0,-1.2603236696,168.0,0.48886704420000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2603236696,0.0,3.0,116.0,-1.2603236696,124.0,-1.2603236696,169.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.2603236696,0.0,2.0,118.0,-1.2603236696,139.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.2603236696,0.0,3.0,130.0,-1.2603236696,152.0,-1.2603236696,156.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31596012484999997,1.3355317327961813,2.0,132.0,0.6284034199,135.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.54525391205,1.0112613491700508,2.0,133.0,0.1698158455,137.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2603236696,0.0,2.0,149.0,-1.2603236696,151.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16314677703333333,1.9003661228160065,3.0,153.0,-1.2603236696,155.0,2.0312070081,158.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2603236696,0.0,2.0,154.0,-1.2603236696,157.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23705906439999996,1.4471146825701908,2.0,171.0,-1.2603236696,175.0,0.7862055408,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2603236696,0.0,2.0,173.0,-1.2603236696,177.0,-1.2603236696,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2959798308443636,3.0,178.0,0.1619082491,182.0,-0.3416135756,183.0,0.1797053265,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10988067663333327,2.1988931540421155,3.0,179.0,1.3369250231,180.0,-2.640268876,181.0,0.9737018230000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.07831110606802857,3.0,184.0,-0.0734878068,185.0,-0.0088881689,186.0,0.0823759757,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15210374046666666,0.18552162986510762,3.0,187.0,0.2102982458,188.0,0.3015515096,189.0,-0.055538534,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.015470533299999997,0.5376564609583152,3.0,190.0,-0.4452679766,191.0,-0.18855388380000002,192.0,0.5874102605,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4497209464666667,0.3496823658776302,3.0,193.0,0.2294362191,194.0,0.2668040394,195.0,0.8529225809000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16899010636666667,0.1699042607477445,3.0,196.0,-0.3544907949,197.0,-0.131553221,198.0,-0.0209263032,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18241180023333337,0.3452219760976465,3.0,199.0,-0.11933591930000001,200.0,0.558872557,201.0,0.107698763,,,,,,,,,,,,,,,,,,,,,,
