,PA3016
SRX7442752,0.12671192
SRX7442753,-0.12671192
SRX7442754,0.8539666760000001
SRX7442755,1.55543028
SRX7442756,-0.21651877600000002
SRX7442757,0.12135050400000001
SRX7442758,-1.034107257
SRX7442759,0.777623315
SRX7442761,0.566718041
SRX7874204,0.159678395
SRX7874205,-0.159678394
SRX7874206,-0.42193898300000005
SRX7874207,-0.11525442100000001
SRX8639787,0.155883088
SRX8639788,-0.155883088
SRX8639789,0.113215614
SRX8639790,0.33285870500000003
SRX8639791,-0.5343131520000001
SRX8639792,-0.730729621
SRX8639793,0.066513637
SRX8639794,0.48690672900000004
SRX8639795,0.45502034100000005
SRX8639796,0.08781530500000001
SRX8639797,-0.9096231330000001
SRX8639798,0.02901618
SRX8639800,0.611244513
SRX1156127,0.07092998
SRX1156135,-0.070929981
SRX1156136,0.5434608280000001
SRX1156137,1.412937262
SRX1156138,0.271030686
SRX1156140,-0.163084275
ERX2195929,-0.11342919700000001
ERX2195930,0.11342919600000001
ERX2195931,0.10024318500000001
ERX2195932,0.03656544
ERX2195933,0.161510855
ERX2195934,-0.010452892
SRX4579961,0.38676362200000003
SRX4579962,-0.06967485100000001
SRX4579963,-0.317088772
SRX4579964,-0.389950982
SRX4579965,-0.55325713
SRX4579966,-0.842961574
SRX5630349,-0.29571914
SRX5630350,0.29571914
SRX5630351,0.281386367
SRX5630352,-0.417158315
SRX1411278,-0.515994831
SRX1411287,-0.041837858000000006
SRX1411289,-0.019810012000000002
SRX1411279,1.2893701530000001
SRX1411280,-0.7733753210000001
SRX1411281,-0.250090757
SRX1411282,-0.0057389730000000005
SRX1411283,-0.153324277
SRX1411284,-0.5315587940000001
SRX1411285,0.135599878
SRX1411286,1.146423097
SRX1411288,-0.285251924
SRX2711962,-0.051734777
SRX2711963,0.051734777
SRX2711964,0.047390891000000004
SRX2711965,-0.428081678
SRX2711966,-0.33265377
SRX2711967,-0.55705712
ERX3558798,-0.618745781
ERX3558799,-0.952772437
ERX3558800,-0.69175211
ERX3558801,-0.774179096
ERX3558802,0.18664333400000002
ERX3558803,-0.202087504
ERX3558804,-0.042714566
ERX3558805,0.058158737
ERX3593017,1.283287563
ERX3593018,1.376220643
ERX3593020,0.206029125
ERX3593021,-0.182696397
ERX3593022,-0.023332729
SRX7058492,0.48692471
SRX7058494,-0.649800618
SRX7058495,-0.604947541
SRX7058509,-0.48692471
SRX2662717,-0.556157898
SRX2662718,-0.36760030600000004
SRX2662721,0.352853159
SRX2662722,-0.352853159
SRX8143226,-0.14520703000000001
SRX8143227,0.14520703000000001
SRX8143228,0.241440489
SRX8143229,0.34506984700000004
ERX2456848,-0.47435407
ERX2456849,-0.252885093
ERX2456850,0.31524092600000003
ERX2456851,-0.10062726500000001
ERX2456852,0.719529371
ERX2456853,0.762337009
