k,name,in_iM,gene_weight,regulator,function,category
106,NarL,False,0.039379844000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.030587579000000004,,,Translational
34,Uncharacterized-3,False,0.029695408000000003,,,Uncharacterized
33,Singlet-4,False,-0.028992057,,,Singlet
109,AHL,False,0.027721683,AHL,AHL synthesis,Quorum Sensing
66,MvfR,False,-0.026868656,MvfR,PQS signalling,Miscellaneous Metabolism
91,Singlet-10,False,-0.026446203,,,Singlet
50,DguR,False,-0.023364168,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.023361337000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.021887684,SoxR,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.021055839,,,Singlet
35,QscR-2,False,-0.020971392000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,CzcR,False,-0.020631523000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
56,Uncharacterized-1,False,-0.02048328,,,Uncharacterized
15,Singlet-3,False,0.020089837000000003,,,Singlet
79,Uncharacterized-7,False,-0.018435267,,,Uncharacterized
87,CpxR,False,-0.018155423,CpxR/ParB,Various stress response,Antibiotic Resistance
96,Zur-1,False,-0.017857883,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
80,AauR,False,-0.016988726000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.016805963,PmrA,Polymyxins resistance,Antibiotic Resistance
24,Sfa2,False,0.015932477,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
104,AcoR,False,-0.015729421,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,RsmA,False,0.015593612000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,NagQ,False,-0.01515275,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,Translational-1,False,0.015118496,,,Translational
81,Uncharacterized-2,False,-0.014675375000000001,,,Uncharacterized
110,LaoR,False,0.014574216000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
64,CysB-2,False,0.014552985000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,SouR,False,0.014507015000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.014040393000000002,,,Singlet
12,Singlet-1,False,0.013987588,,,Singlet
39,AtuR,False,0.013746381,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,FoxR,False,-0.013585756000000001,FoxR,Iron chelator,Metal Homeostasis
37,QscR-1,False,0.012431507000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,NRPS,False,0.012316232000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,XisF4-1,False,-0.012136409,CueR/XisF4,Excision of Pf4 prophage,Prophages
20,GcsR,False,0.01177711,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.01158804,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.011224491000000001,XisF4,Excision of Pf4 prophage,Prophages
97,MmsR,False,0.011032772000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.010879846,HexR,Glucose metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.010847697,,,Uncharacterized
61,FpvR,False,0.010725009,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Lrp,False,-0.009956869,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.009815602000000001,,,Singlet
84,Iron acquisition,False,0.009339045,,Iron acquisition,Metal Homeostasis
