,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008370174289756338,2.0,0.0,0.005918607,1.0,-0.005918607,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.77798489,0.7997066087403519,2.0,2.0,-1.212506924,3.0,-2.343462856,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34125978733333334,0.15163610434443806,3.0,4.0,-0.18295272,5.0,-0.35562395100000005,6.0,-0.485202691,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.363796984,0.3895915543869217,2.0,7.0,-1.639279814,8.0,-1.088314154,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12362462689625676,2.0,9.0,-0.08741581200000001,10.0,0.08741581200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33368430250000003,0.3437291466674228,2.0,11.0,0.09063109200000001,12.0,0.5767375130000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17909205139780837,2.0,13.0,-0.126637204,14.0,0.126637204,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06842422150000001,0.1909575236774669,4.0,15.0,-0.110280422,16.0,0.335609637,17.0,-0.008652944000000001,18.0,0.057020615000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.27405134525,0.19062655747175394,4.0,19.0,-1.3840680330000001,20.0,-1.176093608,21.0,-1.059163839,22.0,-1.476879901,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33272143300000007,0.25189555015245546,3.0,23.0,0.22145339700000002,24.0,0.155619686,25.0,0.6210912160000001,,,,,,,,,,
