,PA5026
SRX7442752,0.005918607
SRX7442753,-0.005918607
SRX7442754,-1.212506924
SRX7442755,-2.343462856
SRX7442756,-0.18295272
SRX7442757,-0.35562395100000005
SRX7442758,-0.485202691
SRX7442759,-1.639279814
SRX7442761,-1.088314154
SRX7874204,-0.08741581200000001
SRX7874205,0.08741581200000001
SRX7874206,0.09063109200000001
SRX7874207,0.5767375130000001
SRX8639787,-0.126637204
SRX8639788,0.126637204
SRX8639789,-0.110280422
SRX8639790,0.335609637
SRX8639791,-0.008652944000000001
SRX8639792,0.057020615000000004
SRX8639793,-1.3840680330000001
SRX8639794,-1.176093608
SRX8639795,-1.059163839
SRX8639796,-1.476879901
SRX8639797,0.22145339700000002
SRX8639798,0.155619686
SRX8639800,0.6210912160000001
SRX2940624,-0.08321736
SRX2940626,-0.733352348
SRX2940627,-0.08781662700000001
SRX2940628,0.280444623
SRX2940629,-0.19262799600000002
ERX2195929,-0.22340277900000002
ERX2195930,0.22340277900000002
ERX2195931,0.41182900600000005
ERX2195932,0.548332868
ERX2195933,-0.454844778
ERX2195934,-0.42793695400000004
SRX4579961,-0.201874083
SRX4579962,-0.539033976
SRX4579963,0.74090806
SRX4579964,-3.776256569
SRX4579965,-3.734456316
SRX4579966,-2.901628203
SRX540108,-0.081434324
SRX540109,0.081434324
SRX540110,0.706663865
SRX540111,0.6889092320000001
SRX540112,-1.130387821
SRX540113,-1.046787287
SRX540114,2.33209286
SRX540115,1.465823031
SRX1737662,-0.813227479
SRX1737664,-1.069623712
SRX1737665,-0.5609812780000001
SRX1737667,-0.001163098
SRX1737668,-0.36398268100000003
SRX1737670,0.365145779
SRX6976948,0.33688853300000005
SRX6976949,0.135197557
SRX6976950,-0.47208609
SRX6976951,0.31533919200000005
SRX6976952,0.817673897
SRX6976953,1.138307101
SRX5630349,0.09463089100000001
SRX5630350,-0.09463089100000001
SRX5630351,0.6333421770000001
SRX5630352,0.127284655
SRX4342817,-0.36613929700000003
SRX4342818,-0.623939989
SRX4342819,0.825584807
SRX4342820,0.158505753
SRX4342821,0.831573534
SRX4342822,1.499132684
SRX1411278,-0.500959693
SRX1411287,-0.020597561
SRX1411289,0.386148529
SRX1411279,0.9973807680000001
SRX1411280,-0.49642107500000004
SRX1411281,-0.22627495600000003
SRX1411282,0.09111515
SRX1411283,0.12709135800000002
SRX1411284,0.0027848490000000003
SRX1411285,0.355182017
SRX1411286,0.586285487
SRX1411288,0.54587766
SRX2662717,-1.329532284
SRX2662718,-0.6546374180000001
SRX2662721,-0.10346946700000001
SRX2662722,0.10346946700000001
ERX2300159,-0.41802988100000005
ERX2300160,0.41802988100000005
ERX2300161,0.155986026
ERX2300162,-0.015850332
ERX2300163,0.936667746
ERX2300164,1.256944298
ERX2300165,0.29156312900000003
ERX2300166,-0.026079106
ERX2300167,0.30393079100000003
ERX2300168,0.478029032
ERX2300169,0.060789487
ERX2300170,-0.261178079
SRX6747256,0.054107726
SRX6747257,-0.6096425980000001
SRX6747258,0.014692855000000001
SRX6747259,0.25448717200000004
SRX6747260,0.286354845
SRX6747265,-0.993585617
SRX6747266,-0.650691062
SRX6747268,-0.06388782400000001
SRX6747269,0.44242709500000005
ERX2456848,0.976785427
ERX2456849,0.9858533070000001
ERX2456850,0.72434584
ERX2456851,-1.072850735
ERX2456852,-1.124948364
ERX2456853,-1.111341484
ERX2456854,1.276860249
ERX2456855,1.428179656
ERX2456856,0.961939054
ERX2456857,-1.214399869
ERX2456858,-1.042275855
ERX2456859,-1.410303235
SRX1156127,-0.122632265
SRX1156135,0.122632265
SRX1156136,-1.017629871
SRX1156137,-0.44165507200000004
SRX1156138,0.416173705
SRX1156140,0.345658887
ERX3558798,1.01296395
ERX3558799,0.940248988
ERX3558800,0.5389527510000001
ERX3558801,0.22199980200000002
ERX3558802,0.051628645
ERX3558803,0.08630312200000001
ERX3558804,-0.042760193
ERX3558805,-0.09517157500000001
ERX3593017,-0.454904578
ERX3593018,-0.312073251
ERX3593020,0.019904317
ERX3593021,0.054584323000000004
ERX3593022,-0.07448864
SRX2520351,0.524725803
SRX2520352,-0.073086436
SRX2520353,0.287250744
SRX2520354,-0.323459522
SRX2520355,-0.234482462
SRX2520356,-0.11157268000000001
SRX2520357,-0.105584226
SRX2520358,-0.3882846
SRX2520359,-0.262420867
SRX2520360,0.166850033
SRX3169722,-0.035864864
SRX3169723,-0.265608351
SRX3169725,0.189819393
SRX3169726,-0.12774542900000002
SRX3169728,-0.062073964
SRX8143226,0.031383973
SRX8143227,-0.031383973
SRX8143228,1.323173757
SRX8143229,-0.014598905
SRX6853212,0.249025876
SRX6853213,-0.249025876
SRX6853214,0.452050987
SRX6853215,0.627757894
SRX7747527,-0.910695467
SRX7747528,-1.516602076
SRX7747537,-0.6603199550000001
SRX7747538,0.275980675
SRX7747540,-0.275980675
Paeru_0017,0.029318663000000002
Paeru_0018,-0.30411554
Paeru_0019,-0.20579249800000002
Paeru_0020,-0.9132422800000001
Paeru_0033,0.6384819890000001
Paeru_0034,0.418115561
Paeru_0035,0.310388902
Paeru_0036,0.257452526
Paeru_0037,-0.090557359
Paeru_0038,-0.640171962
Paeru_0039,-1.220136245
Paeru_0041,-0.6716820410000001
Paeru_0040,-1.231511514
Paeru_0042,-0.6952303440000001
Paeru_0043,-0.317190189
Paeru_0044,-1.418081598
Paeru_0045,-1.365233398
Paeru_0046,0.008166391
Paeru_0047,-0.008166391
Paeru_0048,0.043523252000000005
Paeru_0049,-0.19644998700000002
Paeru_0050,-0.76999447
Paeru_0051,-0.903449322
Paeru_0052,-0.384485332
Paeru_0053,-0.12128230400000001
Paeru_0056,-0.38858133
Paeru_0057,-0.6988998310000001
Paeru_0058,0.050946120000000004
Paeru_0059,0.046521361000000004
Paeru_0060,-0.121865023
Paeru_0061,-0.22908607700000003
Paeru_0062,-0.855317957
Paeru_0063,0.439608204
Paeru_0064,0.49445271700000004
Paeru_0065,0.019089541
Paeru_0066,0.0020056270000000003
Paeru_0068,-0.6883269280000001
Paeru_0069,-0.075796452
Paeru_0070,-0.11723944700000001
Paeru_0071,-0.589256408
Paeru_0072,-0.684114604
Paeru_0073,-0.6291864610000001
Paeru_0074,-0.39625205500000005
Paeru_0075,-0.5775210590000001
Paeru_0077,-0.542991142
Paeru_0106,0.32757582700000004
Paeru_0107,0.443400442
Paeru_0111,-0.323173441
Paeru_0112,-0.34961010200000003
Paeru_0131,-0.316701554
Paeru_0132,-0.667781501
Paeru_0133,0.5530789650000001
Paeru_0134,0.7077702450000001
Paeru_0135,0.766809645
Paeru_0136,0.616365581
Paeru_0137,-0.466731316
Paeru_0138,0.270115775
Paeru_0161,0.5889544290000001
Paeru_0162,0.179036768
Paeru_0166,-0.222894211
Paeru_0167,-0.075033924
Paeru_0220,-0.43104849900000003
Paeru_0221,-1.15975856
Paeru_0258,-0.5864111630000001
Paeru_0259,-0.36310359600000003
Paeru_0260,0.350832242
Paeru_0261,3.831483183
Paeru_0262,0.047612001
Paeru_0263,0.638023773
Paeru_0264,0.8078445310000001
Paeru_0265,-0.113278768
Paeru_0266,0.323251646
Paeru_0267,0.5809221999999999
Paeru_0268,-0.010855062
Paeru_0269,0.272050293
Paeru_0270,-0.10670895400000001
Paeru_0271,-1.003235817
Paeru_0282,1.4388104990000001
Paeru_0283,1.509069448
Paeru_0284,1.562912781
Paeru_0285,0.601677531
Paeru_0286,0.26764607700000004
Paeru_0287,0.528338074
Paeru_0001,-0.442116061
