,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
65,glu__glu_ale3,0.8386548215,,1.0,121.0,0.8386548215,,,,,,,,,,
66,glu__glu_ale4,-0.6908200695000001,,1.0,122.0,-0.6908200695000001,,,,,,,,,,
67,glu__glu_ale5,0.8175556565000002,,1.0,123.0,0.8175556565000002,,,,,,,,,,
68,glu__glu_ale6,-0.5351151765,,1.0,124.0,-0.5351151765,,,,,,,,,,
69,glu__glu_ale8,0.8430600785000002,,1.0,125.0,0.8430600785000002,,,,,,,,,,
70,glu__glu_ale9,0.5947751575,,1.0,126.0,0.5947751575,,,,,,,,,,
71,glu__glu_ale10,0.2412615895000001,,1.0,127.0,0.2412615895000001,,,,,,,,,,
72,42c__wt_42c,0.5946172315,,1.0,128.0,0.5946172315,,,,,,,,,,
73,42c__42c_ale1,0.7928955124999999,,1.0,129.0,0.7928955124999999,,,,,,,,,,
74,42c__42c_ale2,0.6614865095,,1.0,130.0,0.6614865095,,,,,,,,,,
75,42c__42c_ale3,1.4563808135,,1.0,131.0,1.4563808135,,,,,,,,,,
76,42c__42c_ale4,0.6258086605000002,,1.0,132.0,0.6258086605000002,,,,,,,,,,
77,42c__42c_ale5,0.40745540850000017,,1.0,133.0,0.40745540850000017,,,,,,,,,,
78,42c__42c_ale6,0.7052070934999999,,1.0,134.0,0.7052070934999999,,,,,,,,,,
79,42c__42c_ale8,0.1882582445000001,,1.0,135.0,0.1882582445000001,,,,,,,,,,
80,42c__42c_ale9,0.2789042405,,1.0,136.0,0.2789042405,,,,,,,,,,
81,42c__42c_ale10,0.8192217264999999,,1.0,137.0,0.8192217264999999,,,,,,,,,,
82,ssw__wt_ac,1.3125636145,,1.0,138.0,1.3125636145,,,,,,,,,,
83,ssw__wt_glc,0.8240767855,,1.0,139.0,0.8240767855,,,,,,,,,,
84,ssw__wt_glyc,1.4582754255,,1.0,140.0,1.4582754255,,,,,,,,,,
85,ssw__wt_xyl,0.9952955074999998,,1.0,141.0,0.9952955074999998,,,,,,,,,,
86,ssw__glc_ale1,0.35599258050000016,,1.0,142.0,0.35599258050000016,,,,,,,,,,
87,ssw__glc_ale2,1.2725797435,,1.0,143.0,1.2725797435,,,,,,,,,,
88,ssw__glc_ale3,0.8452998754999999,,1.0,144.0,0.8452998754999999,,,,,,,,,,
89,ssw__glyc_ale1,0.6516404315000002,,1.0,145.0,0.6516404315000002,,,,,,,,,,
90,ssw__glyc_ale2,0.35267112450000004,,1.0,146.0,0.35267112450000004,,,,,,,,,,
91,ssw__xyl_ale1,1.7726571544999998,,1.0,147.0,1.7726571544999998,,,,,,,,,,
92,ssw__xyl_ale2,0.8689394595000001,,1.0,148.0,0.8689394595000001,,,,,,,,,,
93,ssw__xyl_ale3,0.5894873404999998,,1.0,149.0,0.5894873404999998,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7786926064999999,,1.0,150.0,0.7786926064999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6593199445,,1.0,151.0,0.6593199445,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9024593055,,1.0,152.0,0.9024593055,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7831879005000002,,1.0,153.0,0.7831879005000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5471540285000001,,1.0,154.0,-0.5471540285000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2512721554999999,,1.0,155.0,0.2512721554999999,,,,,,,,,,
100,ica__wt_glc,-0.1496680568333333,0.5281098813459075,6.0,156.0,-0.9213652275,157.0,-0.20952750249999985,158.0,0.1546598415,159.0,-0.3614409654999999,180.0,-0.21884458550000008,181.0,0.6585100984999999
101,ica__arg_sbt,0.3415561665000001,0.49380210922893475,2.0,160.0,0.6907269865000001,161.0,-0.007614653499999902,,,,,,,,
102,ica__cytd_rib,0.7531407445,0.3753377354897431,2.0,162.0,0.48773688649999997,163.0,1.0185446025,,,,,,,,
103,ica__gth,1.3492744105000005,0.3719254587810524,2.0,164.0,1.0862833965000005,165.0,1.6122654245000003,,,,,,,,
104,ica__leu_glcr,-0.06777047799999991,0.30162439984256456,2.0,166.0,0.14551018050000009,167.0,-0.2810511364999999,,,,,,,,
105,ica__met_glc,-0.34537094450000005,0.3706571142765704,2.0,168.0,-0.6074651035,169.0,-0.08327678550000006,,,,,,,,
106,ica__no3_anaero,0.7827777254999999,0.21178104352034582,2.0,170.0,0.9325295374999998,171.0,0.6330259135,,,,,,,,
107,ica__phe_acgam,0.050019889499999914,0.15526347211063743,2.0,172.0,0.15980774350000004,173.0,-0.059767964500000215,,,,,,,,
108,ica__thm_gal,0.6985470365000002,0.02981719672468767,2.0,174.0,0.6774630945000002,175.0,0.7196309785000001,,,,,,,,
109,ica__tyr_glcn,-0.1464979995000001,0.2011256783047036,2.0,176.0,-0.004280668500000084,177.0,-0.2887153305000001,,,,,,,,
110,ica__ura_pyr,0.3608620039999999,0.21914993410184552,2.0,178.0,0.20589959949999992,179.0,0.5158244084999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.14697002099999998,0.6864375302489805,2.0,182.0,-0.6323546535,183.0,0.3384146115,,,,,,,,
112,ica__ade_glc,0.08186782999999997,0.6458496024230861,2.0,184.0,-0.3748168034999999,185.0,0.5385524634999999,,,,,,,,
113,ytf__wt_glc,-0.09579645599999997,0.11845554975366909,2.0,186.0,-0.01203573350000009,187.0,-0.17955717849999986,,,,,,,,
114,ytf__delyafC,0.972760107,0.2988487709669562,2.0,188.0,1.1840780995000002,189.0,0.7614421144999999,,,,,,,,
115,ytf__delyeiE,1.0594814094999998,0.15079855240685197,2.0,190.0,0.9528507304999998,191.0,1.1661120884999998,,,,,,,,
116,ytf__delyiaJ,0.73518901,0.0012563795506377437,2.0,192.0,0.7343006154999999,193.0,0.7360774045,,,,,,,,
117,ytf__delyieP,0.7913574945000001,0.12655843414460322,2.0,194.0,0.8808478215000002,195.0,0.7018671675000001,,,,,,,,
118,ytf__wt_ph5,0.5298379345,0.8276612777181129,2.0,196.0,1.1150828365,197.0,-0.05540696749999996,,,,,,,,
119,ytf__wt_ph8,-0.27838132300000007,0.028048915705091316,2.0,198.0,-0.2982149015,199.0,-0.2585477445000002,,,,,,,,
120,ytf__delybaO,1.4773021915,0.09628113859374637,2.0,200.0,1.5453832374999998,201.0,1.4092211455,,,,,,,,
121,ytf__delybaQ,0.493125121,0.08922688365981724,2.0,202.0,0.5562180554999999,203.0,0.4300321865000001,,,,,,,,
122,ytf__delybiH,0.6455299669999999,0.16834062077619452,2.0,204.0,0.5264951724999998,205.0,0.7645647615000001,,,,,,,,
123,ytf__delydcI_ph5,-0.05542659600000002,0.43801693851708234,2.0,206.0,-0.3651513435,207.0,0.25429815149999996,,,,,,,,
124,ytf__delydcI_ph8,-0.007696289000000078,0.3015451218586851,2.0,208.0,0.20552831149999995,209.0,-0.2209208895000001,,,,,,,,
125,ytf__delyddM,0.12174185649999991,0.022168714000586665,2.0,210.0,0.1374175044999999,211.0,0.10606620849999993,,,,,,,,
126,ytf__delyheO,1.221789089,0.17090850167949023,2.0,212.0,1.3426396495,213.0,1.1009385285,,,,,,,,
127,fps__bw_glc,0.5296333280000001,0.023808568872370442,2.0,214.0,0.5127981275,215.0,0.5464685285000002,,,,,,,,
128,fps__fps_thrA_ale1,0.5280710864999998,0.20608340052328766,2.0,216.0,0.6737940564999998,217.0,0.3823481164999998,,,,,,,,
129,fps__fps_thrA_ale2,0.6715605284999999,0.028748133295920138,2.0,218.0,0.6512325285,219.0,0.6918885284999998,,,,,,,,
130,fps__fps_serB_ale1,0.31366222499999996,0.17728219674211887,2.0,220.0,0.18830478150000007,221.0,0.4390196684999999,,,,,,,,
131,fps__fps_serB_ale4,0.8181389270000001,0.2283839015502178,2.0,222.0,0.6566471215000003,223.0,0.9796307325,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2836995375,1.023633390681688,2.0,224.0,-1.0075176495,225.0,0.4401185745,,,,,,,,
133,fps__fps_ptsI_ale3,0.013384926499999892,0.05774076997463925,2.0,226.0,0.0542138164999999,227.0,-0.027443963500000116,,,,,,,,
134,pal__lyx_ale2_f6,1.0583033295000002,,1.0,228.0,1.0583033295000002,,,,,,,,,,
135,pal__lyx_ale2,0.5250759215,0.595602540104748,2.0,229.0,0.10392132650000008,230.0,0.9462305165,,,,,,,,
136,pal__lyx_ale4,-0.12191728099999999,0.020184236496856255,2.0,231.0,-0.13618969150000004,232.0,-0.10764487049999992,,,,,,,,
137,pal__5drib_ale10_f18,1.1845573365,0.667762881877144,2.0,233.0,0.7123776744999999,234.0,1.6567369985,,,,,,,,
138,pal__5drib_ale10,0.6963146004999999,,1.0,235.0,0.6963146004999999,,,,,,,,,,
139,pal__arab_ale14_f9,1.1303012325,0.002530858206446397,2.0,236.0,1.1285116455000002,237.0,1.1320908195,,,,,,,,
140,pal__arab_ale14,0.6150995700000002,0.19074008493268568,2.0,238.0,0.4802259625000001,239.0,0.7499731775000003,,,,,,,,
141,pal__arab_ale16,0.8300803425000001,0.094907276786949,2.0,240.0,0.7629707634999998,241.0,0.8971899215000003,,,,,,,,
142,pal__tartr_ale26_f10,0.6158660325,0.40321890071759964,2.0,242.0,0.3307472135,243.0,0.9009848515,,,,,,,,
143,pal__tartr_ale26,0.6763533935000001,0.39011717372743543,2.0,244.0,0.9522078925000002,245.0,0.4004988945000001,,,,,,,,
144,pal__tartr_ale28_f10,1.418644483,0.8718240015539656,2.0,246.0,0.8021718194999998,247.0,2.0351171465,,,,,,,,
145,pal__tartr_ale28,0.22026415650000009,0.5699301091749548,2.0,248.0,0.6232656015,249.0,-0.18273728849999984,,,,,,,,
146,efeU__delmenFentC_citr,0.4747951105000001,1.1058477189086764,2.0,250.0,-0.3071573105000001,251.0,1.2567475315000003,,,,,,,,
147,efeU__delmenFentC,0.6081131065000003,0.01725092351614979,2.0,252.0,0.5959148615000003,253.0,0.6203113515000003,,,,,,,,
148,efeU__menFentC_ale39,-0.15360055499999992,0.034157790792884425,2.0,254.0,-0.12944734949999992,255.0,-0.1777537604999999,,,,,,,,
149,efeU__menFentC_ale29,0.4884057210000001,0.07948601681585642,2.0,256.0,0.5446108225000001,257.0,0.4322006195000001,,,,,,,,
150,efeU__menFentC_ale30,0.36740664199999995,0.10005693536311112,2.0,258.0,0.4381575794999999,259.0,0.2966557045,,,,,,,,
151,efeU__menFentCubiC_ale36,0.6876729794999998,0.3850993474324504,2.0,260.0,0.4153666194999999,261.0,0.9599793394999998,,,,,,,,
152,efeU__menFentCubiC_ale37,0.8338691490000001,0.2520824057165627,2.0,262.0,1.0121183275,263.0,0.6556199705000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.03945091050000016,0.1740958427713378,2.0,264.0,-0.1625552615000001,265.0,0.08365344049999979,,,,,,,,
154,misc2__salc_glc,1.2839046079999998,0.3262623109240649,2.0,266.0,1.0532023154999999,267.0,1.5146069005,,,,,,,,
155,misc2__dbcn_glc,0.11250959850000009,1.1121668323988652,2.0,268.0,-0.6739111105,269.0,0.8989303075000001,,,,,,,,
156,misc2__tyr_glc,0.15799840250000008,0.01635142712193792,2.0,270.0,0.16956060750000002,271.0,0.14643619750000014,,,,,,,,
157,misc2__arg_cytd,-0.08619449299999996,0.5356439714302174,2.0,272.0,0.2925629915000001,273.0,-0.4649519775,,,,,,,,
158,misc2__delyheO_pyr,0.47000269950000007,0.44874368828360606,2.0,274.0,0.7873124045000002,275.0,0.15269299449999996,,,,,,,,
159,misc2__dellon_glc,0.380554203,0.0273038302186876,2.0,276.0,0.3612474794999998,277.0,0.39986092650000016,,,,,,,,
160,nquinone__delubiC,0.23563068350000005,0.06524607913189912,2.0,278.0,0.1894947385000001,279.0,0.2817666285,,,,,,,,
161,nquinone__ubiC_ale1,0.5101001834999999,0.33363691492835623,2.0,280.0,0.7460171084999998,281.0,0.2741832584999999,,,,,,,,
162,nquinone__ubiC_ale2,0.4789224955,0.3759057600239245,2.0,282.0,0.2131169835,283.0,0.7447280075,,,,,,,,
163,nquinone__ubiC_ale3,-0.28487300849999986,0.4269182930100616,2.0,284.0,0.017003811500000188,285.0,-0.5867498284999999,,,,,,,,
164,nquinone__ubiC_ale4,0.5540413895,0.18746305441671243,2.0,286.0,0.6865977865000001,287.0,0.4214849924999999,,,,,,,,
165,nquinone__delpdhR,-0.07555984500000001,0.2726560692523422,2.0,288.0,0.11723711050000007,289.0,-0.2683568005000001,,,,,,,,
166,quinone__glu_ale4,0.12149879400000008,0.9995522321451703,2.0,290.0,-0.5852913675,291.0,0.8282889555000001,,,,,,,,
167,quinone__delmenF,-0.06993875999999999,0.39059926852424676,2.0,292.0,0.20625663150000006,293.0,-0.34613415150000004,,,,,,,,
168,quinone__menF_ale5,0.408553411,0.0053796874831505545,2.0,294.0,0.40474939749999983,295.0,0.4123574245000001,,,,,,,,
169,quinone__menF_ale6,-0.9297166689999999,0.5583660869967505,2.0,296.0,-0.5348922224999999,297.0,-1.3245411155,,,,,,,,
170,quinone__menF_ale7,0.676476796,0.18477448523511,2.0,298.0,0.8071320874999999,299.0,0.5458215045000001,,,,,,,,
171,quinone__menF_ale8,-0.422209225,0.034955626445164915,2.0,300.0,-0.3974918645000001,301.0,-0.4469265855,,,,,,,,
172,quinone__delmenFubiC,-0.3617043830000001,0.21871428278552943,2.0,302.0,-0.5163587355000001,303.0,-0.20705003050000004,,,,,,,,
173,quinone__menFubiC_ale1,-0.3326296535,0.19897693636016955,2.0,304.0,-0.1919317125,305.0,-0.4733275945,,,,,,,,
174,quinone__menFubiC_ale2,0.9557121015,0.450940697337024,2.0,306.0,0.6368488764999998,307.0,1.2745753265000002,,,,,,,,
175,quinone__menFubiC_ale3,-0.17853592950000008,0.517429963528344,2.0,308.0,0.18734230649999994,309.0,-0.5444141655000001,,,,,,,,
176,quinone__menFubiC_ale4,0.576627314,0.23124298741078303,2.0,310.0,0.4131138294999999,311.0,0.7401407985000001,,,,,,,,
177,oxyR__wt_glc,-0.2866225965000001,0.38848099227538,2.0,312.0,-0.011925052500000087,313.0,-0.5613201405000001,,,,,,,,
178,oxyR__wt_h2o2,0.30567857099999995,0.04092396264598375,2.0,314.0,0.2767409594999999,315.0,0.3346161825,,,,,,,,
179,oxyR__glu_ale4,0.9745092485,0.26200450756407573,2.0,316.0,0.7892440844999999,317.0,1.1597744125,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.5395391875,0.3269214723299531,2.0,318.0,1.3083707974999998,319.0,1.7707075775,,,,,,,,
181,oxyR__oxyR_ale17,1.7102975440000003,0.2661613740773166,2.0,320.0,1.8985020565000001,321.0,1.5220930315000003,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.049235257,0.2642174413693128,2.0,322.0,1.2360652015000002,323.0,0.8624053125,,,,,,,,
183,oxyR__oxyR_ale18,-0.414937087,0.008932879259622857,2.0,324.0,-0.4086205875,325.0,-0.4212535865,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.8535510439999998,0.3141523549346298,2.0,326.0,1.6314117835,327.0,2.0756903044999997,,,,,,,,
185,oxyR__oxyR_ale19,-0.24792950049999998,0.2727247667974547,2.0,328.0,-0.05508396849999997,329.0,-0.4407750325,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.2944567189999999,0.3504997591511077,2.0,330.0,0.5422974754999998,331.0,0.0466159625,,,,,,,,
187,oxyR__oxyR_ale20,2.432501252,0.19908607758473906,2.0,332.0,2.2917261365,333.0,2.5732763675,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,2.0690095455,0.30253801503787625,2.0,334.0,1.8550828635,335.0,2.2829362275,,,,,,,,
189,svns_pgi__BmePgi24_15,0.06621573400000003,0.29857972390778226,2.0,336.0,-0.14491201349999994,337.0,0.2773434815,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.31362533949999993,0.09347805417603806,2.0,338.0,-0.24752637349999995,339.0,-0.3797243054999999,,,,,,,,
191,svns_pgi__BmePgi24_41,0.25193443449999997,0.3711071453163888,2.0,340.0,0.5143468135,341.0,-0.010477944500000058,,,,,,,,
192,svns_pgi__BmePgi24_52,0.013146136000000141,0.07098997893326252,2.0,342.0,0.06334363150000022,343.0,-0.037051359499999936,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.37471348650000014,0.2994380688086494,2.0,344.0,-0.1629787975000001,345.0,-0.5864481755000002,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.10056886450000005,0.3540292861849344,2.0,346.0,0.14976764450000002,347.0,-0.3509053735000001,,,,,,,,
195,svns_pgi__PaePgi24_54,0.2351039829999999,0.15603698682517897,2.0,348.0,0.12476917149999987,349.0,0.3454387944999999,,,,,,,,
196,svns_pgi__PaePgi24_90,0.027158973499999975,0.34693988450844626,2.0,350.0,-0.2181645715,351.0,0.27248251849999994,,,,,,,,
197,abx_media__m9_ctrl,0.005469090500000107,0.21311149604184682,2.0,352.0,0.15616167450000007,353.0,-0.14522349349999986,,,,,,,,
198,abx_media__rpmi_ctrl,-0.553396635,0.5811738727924652,2.0,354.0,-0.9643486215000001,355.0,-0.14244464849999994,,,,,,,,
199,abx_media__camhb_ctrl,-1.1343940055,0.18762679347717748,2.0,356.0,-1.0017218275,357.0,-1.2670661835,,,,,,,,
200,abx_media__m9_mero,-0.643220763,0.9124203354652743,2.0,358.0,-1.2883993695,359.0,0.001957843500000056,,,,,,,,
201,abx_media__rpmi_mero,-0.6811271520000001,0.2852083870014466,2.0,360.0,-0.8827999365000001,361.0,-0.4794543675,,,,,,,,
202,abx_media__camhb_mero,-1.229936418,0.2574001032695268,2.0,362.0,-1.4119457765,363.0,-1.0479270595,,,,,,,,
203,abx_media__m9_trisulf,0.33935997900000003,0.21364727297127248,2.0,364.0,0.1882885434999999,365.0,0.4904314145000002,,,,,,,,
204,abx_media__rpmi_trisulf,-0.500898575,0.0674806843457661,2.0,366.0,-0.4531825254999999,367.0,-0.5486146245000001,,,,,,,,
205,abx_media__camhb_trisulf,-0.26054778050000005,0.4321663730719908,2.0,368.0,0.04503999250000002,369.0,-0.5661355535000001,,,,,,,,
206,abx_media__m9_cef,-0.13268480500000004,0.4331674092928741,2.0,370.0,-0.4389804175000001,371.0,0.17361080750000002,,,,,,,,
207,abx_media__rpmi_cef,-0.5378123674999999,0.3513480376798379,2.0,372.0,-0.2893717874999999,373.0,-0.7862529475,,,,,,,,
208,abx_media__camhb_cef,-0.621095631,0.18932775368856405,2.0,374.0,-0.7549705695000001,375.0,-0.4872206925,,,,,,,,
209,abx_media__m9_cipro,-0.08684596249999998,0.6577437048751757,2.0,376.0,0.3782490715,377.0,-0.5519409965,,,,,,,,
210,abx_media__rpmi_cipro,-0.7256825045,0.5013885857593935,2.0,378.0,-1.0802177735,379.0,-0.3711472355000001,,,,,,,,
211,abx_media__camhb_cipro,-0.8454961375000001,0.6990731812393546,2.0,380.0,-0.3511767505000001,381.0,-1.3398155245,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.2921427965000001,0.16604193754581642,2.0,382.0,-0.4095521765000001,383.0,-0.17473341650000007,,,,,,,,
