,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.873,0.24205869123004012,3.0,0.0,8.6575,1.0,9.1349,2.0,8.8266,,,,,,,,,,
1,LB__LBtran,10.829333333333333,0.8680231582932181,3.0,3.0,11.8314,4.0,10.3473,5.0,10.3093,,,,,,,,,,
2,LB__LBstat,10.122233333333334,0.07347015266986516,3.0,6.0,10.061,7.0,10.102,8.0,10.2037,,,,,,,,,,
3,LB__LBGexp,7.192466666666667,0.06730277359316893,3.0,9.0,7.1697,10.0,7.1395,11.0,7.2682,,,,,,,,,,
4,LB__LBGtran,8.3514,0.05133595231414429,2.0,12.0,8.3877,13.0,8.3151,,,,,,,,,,,,
5,LB__LBGstat,8.051233333333334,0.09914254048254591,3.0,14.0,8.165,15.0,8.0054,16.0,7.9833,,,,,,,,,,
6,Life Cycle__S0,10.032300000000001,0.04349977011433521,3.0,17.0,10.0289,18.0,10.0774,19.0,9.9906,,,,,,,,,,
7,Life Cycle__S1,9.1601,0.327224510084437,3.0,20.0,8.7827,21.0,9.3329,22.0,9.3647,,,,,,,,,,
8,Life Cycle__S2,9.325533333333334,0.1726809871796359,3.0,23.0,9.4379,24.0,9.412,25.0,9.1267,,,,,,,,,,
9,Life Cycle__S3,9.216000000000001,0.028142849891225574,2.0,26.0,9.1961,27.0,9.2359,,,,,,,,,,,,
10,Life Cycle__S4,10.070599999999999,0.20964472328203282,3.0,28.0,10.2981,29.0,9.8852,30.0,10.0285,,,,,,,,,,
11,Life Cycle__S5,10.100333333333333,0.24293415431621188,3.0,31.0,10.1563,32.0,9.8343,33.0,10.3104,,,,,,,,,,
12,Life Cycle__S6,9.9652125,0.5864361503120842,8.0,34.0,10.0103,35.0,11.1584,36.0,9.7685,37.0,9.925,38.0,10.3234,39.0,9.1519,40.0,9.7264,41.0,9.6578
13,Life Cycle__S7,9.469066666666668,0.1910705192679742,3.0,42.0,9.5559,43.0,9.25,44.0,9.6013,,,,,,,,,,
14,Life Cycle__S8,9.26025,0.6252945266032649,2.0,45.0,8.8181,46.0,9.7024,,,,,,,,,,,,
15,Life Cycle__G135,7.52515,0.05267945519839812,2.0,47.0,7.5624,48.0,7.4879,,,,,,,,,,,,
16,Life Cycle__G150,8.003766666666666,0.13527366090016665,3.0,49.0,8.1572,50.0,7.9524,51.0,7.9017,,,,,,,,,,
17,Life Cycle__G180,7.170166666666667,0.1428142966699531,3.0,52.0,7.3337,53.0,7.07,54.0,7.1068,,,,,,,,,,
18,Stress Time Course__C30,8.11015,0.052538033842159874,2.0,55.0,8.073,56.0,8.1473,,,,,,,,,,,,
19,Stress Time Course__C90,7.4049499999999995,0.3490986178717982,2.0,57.0,7.6518,58.0,7.1581,,,,,,,,,,,,
20,Biofilm__BI,11.2501,0.3259762261269986,2.0,59.0,11.0196,60.0,11.4806,,,,,,,,,,,,
21,Biofilm__BC,10.422775,0.529699602762421,4.0,61.0,10.9866,62.0,10.055,63.0,10.7545,64.0,9.895,,,,,,,,
22,Biofilm__Sw,10.1874,0.42270843379331774,2.0,65.0,9.8885,66.0,10.4863,,,,,,,,,,,,
23,Life Cycle__BT,9.134699999999999,0.27025621176949793,2.0,67.0,9.3258,68.0,8.9436,,,,,,,,,,,,
24,Life Cycle__B36,8.78665,0.4234862512526236,2.0,69.0,9.0861,70.0,8.4872,,,,,,,,,,,,
25,Life Cycle__B60,13.82665,0.04504270196158235,2.0,71.0,13.8585,72.0,13.7948,,,,,,,,,,,,
26,M9__M9exp,9.5224,0.1908093027082269,3.0,73.0,9.5869,74.0,9.3077,75.0,9.6726,,,,,,,,,,
27,M9__M9tran,10.9551,0.15193613790010607,3.0,76.0,11.0633,77.0,11.0206,78.0,10.7814,,,,,,,,,,
28,M9__M9stat,8.4636,0.16568461002760587,3.0,79.0,8.3658,80.0,8.6549,81.0,8.3701,,,,,,,,,,
29,Supplement__M+G,9.045233333333334,0.14663663707727728,3.0,82.0,9.1383,83.0,8.8762,84.0,9.1212,,,,,,,,,,
30,Supplement__Glu,11.0585,0.06210128823140455,3.0,85.0,11.0953,86.0,11.0934,87.0,10.9868,,,,,,,,,,
31,Supplement__Fru,14.812566666666669,0.6754289772680272,3.0,88.0,15.5022,89.0,14.7832,90.0,14.1523,,,,,,,,,,
32,Supplement__Mal,9.291733333333333,0.2524648952494853,3.0,91.0,9.1586,92.0,9.1337,93.0,9.5829,,,,,,,,,,
33,Supplement__G+S,9.3988,0.29330789283617964,2.0,94.0,9.1914,95.0,9.6062,,,,,,,,,,,,
34,Supplement__Pyr,8.916300000000001,0.22227773167818687,3.0,96.0,8.6898,97.0,9.1341,98.0,8.925,,,,,,,,,,
35,Supplement__Gly,9.348766666666666,0.4933278862311892,3.0,99.0,9.2884,100.0,9.8695,101.0,8.8884,,,,,,,,,,
36,Supplement__Glucon,8.826366666666667,0.06702270759476495,3.0,102.0,8.8082,103.0,8.9006,104.0,8.7703,,,,,,,,,,
37,Stressors__aero,7.827566666666667,0.29963194644986224,3.0,105.0,7.8173,106.0,7.5332,107.0,8.1322,,,,,,,,,,
38,Stressors__nit,11.810366666666667,0.5371388492125041,3.0,108.0,11.4992,109.0,12.4306,110.0,11.5013,,,,,,,,,,
39,Stressors__ferm,11.949800000000002,0.2805820200939469,3.0,111.0,11.6317,112.0,12.1621,113.0,12.0556,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9674,,1.0,114.0,10.9674,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9799,,1.0,115.0,10.9799,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8837,,1.0,116.0,10.8837,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7245,,1.0,117.0,10.7245,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7515,,1.0,118.0,10.7515,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0107,,1.0,119.0,11.0107,,,,,,,,,,,,,,
