k,name,in_iM,gene_weight,regulator,function,category
64,CysB-2,True,0.115051707,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
114,CysB-3,True,0.09206671100000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,True,-0.049150773,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,Uncharacterized-10,True,0.040563125000000005,,,Uncharacterized
2,PrrF,False,-0.030430648,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.029890510000000002,,,Uncharacterized
15,Singlet-3,False,0.029441621,,,Singlet
89,PmrA,False,0.027422894000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
66,MvfR,False,-0.027095945000000003,MvfR,PQS signalling,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.025907428000000003,,,Translational
50,DguR,False,0.02251291,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.022489055,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
23,EsrC,False,-0.021314941,EsrC,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.020408762,,,Uncharacterized
48,SouR,False,-0.02037325,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.019353615,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.019247448,,,Singlet
44,FleN-2,False,0.019246655,FleN,Bacterial chemotaxis,Structural Components
38,AmpC,False,0.018889263,AmpC,beta-lactamases,Antibiotic Resistance
14,Singlet-2,False,0.018407212000000003,,,Singlet
10,EutR,False,-0.018069476,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.017299814,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,HutC,False,-0.016644915,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.016447665,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,Singlet-1,False,0.016398814,,,Singlet
52,Singlet-6,False,-0.015580737,,,Singlet
90,Uncharacterized-9,False,-0.014737036,,,Uncharacterized
75,Singlet-9,False,-0.014408693,,,Singlet
20,GcsR,False,0.01430123,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.01396877,,,Translational
61,FpvR,False,-0.013918787,FpvR,Ferripyoveridine system,Metal Homeostasis
7,PprB,False,-0.013204994000000001,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-7,False,-0.013053072,,,Uncharacterized
100,Uncharacterized-4,False,-0.011838085,,,Uncharacterized
77,LasR,False,0.011685414,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,RsmA,False,0.011649704,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,GlpR,False,-0.011492641000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Anr-1,False,0.011190258000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
111,Fur,False,0.010948555,Fur,Uncharaterized,Metal Homeostasis
88,HexR-1,False,-0.010326181,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.010027664,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,Zur-2,False,-0.010022317000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,-0.00995329,,,Singlet
110,LaoR,False,0.00974687,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
97,MmsR,False,0.009671548,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.009356522,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,XisF4-1,False,-0.009027058000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
46,Singlet-5,False,-0.008852562000000001,,,Singlet
84,Iron acquisition,False,0.008834437,,Iron acquisition,Metal Homeostasis
96,Zur-1,False,-0.008775893,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
19,TagR1,False,-0.00867829,TagR1,H1-Type VI secretion system,Secretion System
29,FoxR,False,0.007938796,FoxR,Iron chelator,Metal Homeostasis
103,Uncharacterized-12,False,-0.0076273980000000005,,,Uncharacterized
24,Sfa2,False,-0.007604248,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
107,Uncharacterized-13,False,0.007558396,,,Uncharacterized
9,DhcR,False,-0.007496457000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.006991178000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
62,RoxR,False,0.0069043970000000005,RoxR,Cytochrome oxidases,Energy Metabolism
72,HexR-2,False,-0.006586934,HexR,Glucose metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.006549697,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.006519746000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Singlet-4,False,0.006487291,,,Singlet
104,AcoR,False,-0.006183059,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,MexZ,False,0.006141375,MexZ,Aminoglycoside resistance,Antibiotic Resistance
27,Translational-1,False,-0.0060564320000000005,,,Translational
13,SoxR,False,-0.005931102000000001,SoxR,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.005721378,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.00570603,,,Uncharacterized
56,Uncharacterized-1,False,-0.005682057000000001,,,Uncharacterized
39,AtuR,False,0.005650597,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
112,Anr-4,False,0.005645926000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
