,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.12254720970797552,2.0,0.0,-0.08665396299999982,1.0,0.08665396299999895,,,,,,,,
1,fur__wt_dpd,0.6291992174999996,0.10961339158696597,2.0,2.0,0.5516908449999995,3.0,0.7067075899999997,,,,,,,,
2,fur__wt_fe,-0.2181994740000004,0.0259446967390355,2.0,4.0,-0.2365451450000009,5.0,-0.19985380299999989,,,,,,,,
3,fur__delfur_dpd,0.3870183674999992,0.10202829674315635,2.0,6.0,0.314873467,7.0,0.4591632679999984,,,,,,,,
4,fur__delfur_fe2,-0.2397101995000006,0.019091564186878632,2.0,8.0,-0.2262104250000005,9.0,-0.2532099740000007,,,,,,,,
5,acid__wt_ph5,0.2593767044999998,0.013283852948260998,2.0,10.0,0.2499836019999995,11.0,0.268769807,,,,,,,,
6,acid__delgadx_ph5,0.10877253799999842,,1.0,12.0,0.10877253799999842,,,,,,,,,,
7,acid__delgadw_ph5,0.057949230999999386,0.05713773375529408,2.0,13.0,0.017546751999999444,14.0,0.09835170999999933,,,,,,,,
8,acid__delgade_ph5,0.10705443899999967,0.024645338531129792,2.0,15.0,0.0896275529999997,16.0,0.12448132499999966,,,,,,,,
9,oxidative__wt_pq,-0.05939239800000039,0.08916667988136028,2.0,17.0,-0.12244276200000034,18.0,0.003657965999999568,,,,,,,,
10,oxidative__deloxyr_pq,0.1431195389999993,0.09885729830323718,2.0,19.0,0.0732168729999989,20.0,0.2130222049999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.35845681750000047,0.008710091126074432,2.0,21.0,-0.3646157820000005,22.0,-0.3522978530000005,,,,,,,,
12,oxidative__delsoxs_pq,0.06087640549999928,0.02540217966777082,2.0,23.0,0.07883845899999907,24.0,0.04291435199999949,,,,,,,,
13,nac_ntrc__wt_csn,0.02728271049999975,0.1166881420109478,2.0,25.0,-0.0552282660000003,26.0,0.1097936869999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.18498462299999963,0.09628810783818215,2.0,27.0,0.2530705969999998,28.0,0.11689864899999948,,,,,,,,
15,nac_ntrc__wt_gln,0.224121000999999,0.19335735653754108,2.0,29.0,0.3608452989999993,30.0,0.08739670299999869,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10849912349999923,0.06470305577218008,2.0,31.0,0.0627471539999993,32.0,0.15425109299999915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3971594034999999,0.021708936908002806,2.0,33.0,0.38180886700000016,34.0,0.4125099399999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5119011689999988,0.0611984287965462,2.0,35.0,0.5551749929999987,36.0,0.4686273449999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04100097149999904,0.017456927056032467,2.0,37.0,0.028657059999999568,38.0,0.05334488299999851,,,,,,,,
20,misc__wt_no_te,0.005576656499999728,0.1573800824159289,2.0,39.0,-0.10570786700000134,40.0,0.1168611800000008,,,,,,,,
21,misc__bw_delcbl,0.004455808999999086,0.061785088422839085,2.0,41.0,-0.03923284600000088,42.0,0.048144463999999054,,,,,,,,
22,misc__bw_delfabr,-0.08633084650000011,0.05901273274452101,2.0,43.0,-0.12805915000000034,44.0,-0.044602542999999883,,,,,,,,
23,misc__bw_delfadr,0.008082775499999252,0.04794353611361572,2.0,45.0,0.04198397499999906,46.0,-0.025818424000000558,,,,,,,,
24,misc__nitr_031,0.2759638509999993,,1.0,47.0,0.2759638509999993,,,,,,,,,,
25,omics__wt_glu,0.6900100389999988,0.031483879934856046,2.0,48.0,0.6677475739999991,49.0,0.7122725039999986,,,,,,,,
26,omics__wt_gly,0.37846516449999923,0.12651066554600005,2.0,50.0,0.4679217139999992,51.0,0.2890086149999993,,,,,,,,
27,omics__wt_thr,0.5276877990000002,0.04623334674452046,2.0,52.0,0.4949958860000008,53.0,0.5603797119999996,,,,,,,,
28,omics__bw_ac,-0.10668518050000042,0.07636840988766272,2.0,54.0,-0.16068580100000052,55.0,-0.05268456000000032,,,,,,,,
29,omics__bw_fum,-0.4258017195000008,0.033302646964415795,2.0,56.0,-0.4022531920000008,57.0,-0.4493502470000008,,,,,,,,
30,omics__bw_glc,-0.14506512050000042,0.06537529936062725,2.0,58.0,-0.09883780300000032,59.0,-0.1912924380000005,,,,,,,,
31,omics__bw_pyr,-0.38510964650000057,0.10684084145428271,2.0,60.0,-0.4606575300000007,61.0,-0.3095617630000005,,,,,,,,
32,ompr__wt_nacl,0.6115408194999992,0.25564314090817597,2.0,62.0,0.43077382099999983,63.0,0.7923078179999985,,,,,,,,
33,ompr__bw_delompr_nacl,0.9206229034999995,0.04213635096244347,2.0,64.0,0.8908280039999994,65.0,0.9504178029999996,,,,,,,,
34,minspan__wt_ade,-0.0957307010000008,,1.0,66.0,-0.0957307010000008,,,,,,,,,,
35,minspan__wt_glc,-0.3038364440000005,0.10911593197416511,3.0,67.0,-0.25012822800000034,68.0,-0.4293964650000008,69.0,-0.2319846390000002,,,,,,
36,minspan__wt_glc_anaero,0.30201068399999986,0.17830378714291778,2.0,70.0,0.17593086699999996,71.0,0.4280905009999998,,,,,,,,
37,minspan__wt_trp,-0.5282556500000011,,1.0,72.0,-0.5282556500000011,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3661903220000005,,1.0,73.0,-0.3661903220000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.25996621200000103,,1.0,74.0,-0.25996621200000103,,,,,,,,,,
40,minspan__bw_delmntr,-0.06924333400000028,,1.0,75.0,-0.06924333400000028,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3515107550000005,,1.0,76.0,-0.3515107550000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.40278327600000097,,1.0,77.0,-0.40278327600000097,,,,,,,,,,
43,cra_crp__wt_ac,0.35460014799999895,0.09194079554845726,2.0,78.0,0.41961210799999904,79.0,0.2895881879999989,,,,,,,,
44,cra_crp__wt_fru,0.5094541969999993,0.11250209037241946,2.0,80.0,0.4299032059999997,81.0,0.5890051879999989,,,,,,,,
45,cra_crp__delcra_ac,-0.4196203835000003,0.05290401463443309,2.0,82.0,-0.4570291710000003,83.0,-0.3822115960000003,,,,,,,,
46,cra_crp__delcra_fru,0.07587099899999927,0.031068067206393556,2.0,84.0,0.09783943999999956,85.0,0.05390255799999899,,,,,,,,
