,PA4415
SRX7442752,0.026093688
SRX7442753,-0.026093688
SRX7442754,0.13879739200000002
SRX7442755,0.21628829300000002
SRX7442756,-0.17256015
SRX7442757,0.109679802
SRX7442758,-0.256453249
SRX7442759,0.363643111
SRX7442761,0.405643966
SRX7874204,-0.116891875
SRX7874205,0.116891875
SRX7874206,-0.21636597100000002
SRX7874207,0.021089035000000003
SRX8639787,-0.025869917000000003
SRX8639788,0.025869918000000002
SRX8639789,-0.07704451400000001
SRX8639790,-0.058672651000000006
SRX8639791,-0.12419010500000001
SRX8639792,0.029071784000000003
SRX8639793,-0.938443754
SRX8639794,-1.054469294
SRX8639795,-0.955817982
SRX8639796,-1.03265015
SRX8639797,-0.038148058000000006
SRX8639798,-0.027111144
SRX8639800,0.19018336500000002
SRX1156127,-0.025904417000000002
SRX1156135,0.025904417000000002
SRX1156136,0.6727295480000001
SRX1156137,0.752418027
SRX1156138,0.466711892
SRX1156140,0.323805557
ERX2195929,-0.146881739
ERX2195930,0.146881739
ERX2195931,0.33670487400000004
ERX2195932,0.375763715
ERX2195933,-0.028546789000000003
ERX2195934,-0.12199696400000001
SRX4579961,-0.025542342000000003
SRX4579962,0.084605174
SRX4579963,-0.059062832
SRX4579964,-0.18359840200000002
SRX4579965,-0.18014466
SRX4579966,-0.12203042100000001
SRX5630349,0.011372489000000001
SRX5630350,-0.011372489000000001
SRX5630351,0.010775294000000001
SRX5630352,-0.329644135
SRX1411278,0.116783257
SRX1411287,0.24064125700000003
SRX1411289,0.258488738
SRX1411279,-0.18322806900000002
SRX1411280,0.066444811
SRX1411281,-0.583069477
SRX1411282,-0.34785693100000004
SRX1411283,-0.5931725210000001
SRX1411284,-0.390352374
SRX1411285,-0.2627596
SRX1411286,-0.353946188
SRX1411288,0.25765262
SRX2711962,0.043017674000000006
SRX2711963,-0.043017674000000006
SRX2711964,0.517959645
SRX2711965,0.475176717
SRX2711966,-0.27320318
SRX2711967,-0.23146214
ERX3558798,-0.324429742
ERX3558799,-0.26140572
ERX3558800,-0.311197027
ERX3558801,-0.18098985
ERX3558802,0.066708722
ERX3558803,-0.141348354
ERX3558804,-0.028646667
ERX3558805,0.10328629900000001
ERX3593017,-1.022900905
ERX3593018,-1.213810576
ERX3593020,0.10113701
ERX3593021,-0.10691436500000001
ERX3593022,0.005777356
SRX7058492,0.30569833300000004
SRX7058494,0.6216037240000001
SRX7058495,0.618182302
SRX7058509,-0.305698334
SRX2662717,0.80421352
SRX2662718,0.880720539
SRX2662721,-0.10793725200000001
SRX2662722,0.10793725200000001
SRX8143226,0.395857175
SRX8143227,-0.395857175
SRX8143228,-0.20886575500000001
SRX8143229,-0.282232747
ERX2456848,-0.8264309430000001
ERX2456849,-0.7877039410000001
ERX2456850,-0.323568774
ERX2456851,0.066001909
ERX2456852,0.412607025
ERX2456853,0.276660201
ERX2456854,-0.438146331
ERX2456855,-0.4557022
ERX2456856,-0.451989246
ERX2456857,0.300074989
ERX2456858,0.552995835
ERX2456859,0.49276695600000003
SRX540108,-0.00601713
SRX540109,0.00601713
SRX540110,0.111126609
SRX540111,0.212223343
SRX540112,-0.198384514
SRX540113,-0.334680472
SRX540114,0.40117149999999996
SRX540115,0.12971616800000002
SRX1737662,0.349649431
SRX1737664,0.24003991200000002
SRX1737665,0.11303682500000001
SRX1737667,0.021970613
SRX1737668,-0.186607178
SRX1737670,0.164636564
SRX1516139,-0.011546771
SRX1516140,0.011546771
SRX1516141,-0.16948532600000002
SRX1516142,-0.260317841
SRX591667,-0.011035195000000001
SRX591668,0.283405686
SRX591669,0.057131716000000006
SRX591670,-0.610966702
SRX591671,0.648703471
SRX591675,0.011035195000000001
SRX591676,0.85771332
SRX591677,0.171789233
SRX591678,-1.0863319200000001
SRX591679,0.657416639
SRX2520351,-0.716061484
SRX2520352,-0.519708222
SRX2520353,-1.131631223
SRX2520354,-1.286896482
SRX2520355,0.37369324400000004
SRX2520356,0.437227464
SRX2520357,0.424848997
SRX2520358,-0.18921655
SRX2520359,0.12607959200000002
SRX2520360,-0.11855388500000001
SRX2652927,-1.214600543
SRX2652931,-1.107545654
SRX2652933,-0.059333989000000004
SRX2652935,0.03404042
SRX2652937,0.025293568000000002
SRX2940624,0.628616915
SRX2940626,0.747577045
SRX2940627,0.23392986500000001
SRX2940628,-0.20904576
SRX2940629,-0.024884106000000003
SRX3763712,0.11691346300000001
SRX3763714,-0.11691346300000001
SRX3763715,0.028814273
SRX3763716,0.023976322
SRX3763717,0.063777525
ERX2259197,-0.00158757
ERX2259198,0.21078490700000002
ERX2259199,0.187435537
ERX2259200,-0.187435537
SRX6976948,-0.09963812500000001
SRX6976949,-0.054794924
SRX6976950,0.15443304800000002
SRX6976951,-0.26579019400000004
SRX6976952,0.166109622
SRX6976953,-0.033705976000000006
SRX4342817,0.181707094
SRX4342818,0.008195416
SRX4342819,-0.035013627000000005
SRX4342820,-0.23157390200000003
SRX4342821,0.041671391
SRX4342822,0.266800193
ERX2300159,0.007019101000000001
ERX2300160,-0.007019102
ERX2300161,-0.060968083000000006
ERX2300162,-0.17173999
ERX2300163,-0.036998108
ERX2300164,-0.09414929500000001
ERX2300165,-0.127385612
ERX2300166,-0.11249302400000001
ERX2300167,-0.11817577300000001
ERX2300168,-0.11929852900000001
ERX2300169,-0.041286878000000006
ERX2300170,-0.38384643300000004
ERX2068556,0.040323361
ERX2068557,-0.13891250200000002
