,PA5510
SRX7442752,-0.12628619900000002
SRX7442753,0.12628619900000002
SRX7442754,-1.758514124
SRX7442755,-2.234121047
SRX7442756,-0.164952971
SRX7442757,-0.049266293
SRX7442758,-0.341471371
SRX7442759,-2.398876793
SRX7442761,-2.231310743
SRX7874204,-0.031951522
SRX7874205,0.031951522
SRX7874206,-1.783688095
SRX7874207,-1.508964671
SRX8639787,-0.103906199
SRX8639788,0.103906199
SRX8639789,-0.43119532
SRX8639790,-0.218690345
SRX8639791,-0.252218366
SRX8639792,-0.15406054500000002
SRX8639793,-3.806666891
SRX8639794,-3.124315135
SRX8639795,-3.618099205
SRX8639796,-3.4824978140000002
SRX8639797,-0.020749623000000002
SRX8639798,0.065600144
SRX8639800,0.282969721
SRX1156127,-0.09533208200000001
SRX1156135,0.09533208300000001
SRX1156136,-0.747801539
SRX1156137,-0.6625324570000001
SRX1156138,-0.485086332
SRX1156140,-0.906743776
ERX2195929,-0.071130791
ERX2195930,0.071130792
ERX2195931,-1.183966029
ERX2195932,-1.126223377
ERX2195933,-0.165709515
ERX2195934,-0.272349806
SRX4579961,0.122327552
SRX4579962,-0.057042204000000006
SRX4579963,-0.065285348
SRX4579964,2.146334628
SRX4579965,1.899268651
SRX4579966,2.577772824
SRX5630349,-0.051393237
SRX5630350,0.051393237
SRX5630351,0.24131375100000002
SRX5630352,-0.101600303
SRX1411278,-0.504903416
SRX1411287,-0.427375149
SRX1411289,-0.42578227300000004
SRX1411279,0.679495154
SRX1411280,-0.17459173800000002
SRX1411281,-0.16948759200000002
SRX1411282,-0.395786432
SRX1411283,-0.473669151
SRX1411284,-0.18396162700000002
SRX1411285,-0.46552915500000003
SRX1411286,-0.10429146600000001
SRX1411288,-0.7342421520000001
SRX2711962,0.001229821
SRX2711963,-0.00122982
SRX2711964,0.256007146
SRX2711965,0.8231583960000001
SRX2711966,0.24677274600000002
SRX2711967,-0.500629816
ERX3558798,0.127449475
ERX3558799,0.366086417
ERX3558800,0.675087596
ERX3558801,0.82557834
ERX3558802,-0.07037947600000001
ERX3558803,-0.100547389
ERX3558804,0.129224
ERX3558805,0.041702864
ERX3593017,-0.26428666900000003
ERX3593018,-0.636193432
ERX3593020,-0.056478908
ERX3593021,-0.086641777
ERX3593022,0.143120684
SRX7058492,0.15090836900000001
SRX7058494,-0.96349557
SRX7058495,-0.948921797
SRX7058509,-0.15090836900000001
SRX2662717,-0.274018717
