,b1849
SRX1125282,-0.165181193
SRX1125283,0.0007529484000000001
SRX1125284,0.2038722888
SRX1125285,0.0829280008
SRX1125286,0.2493098722
SRX1125287,0.5053150270000001
SRX1125288,0.0606468721
SRX1125289,0.37234710390000003
SRX1125290,0.5084963919000001
SRX1125291,0.2855603476
SRX1125292,0.069542667
SRX1125293,-0.31667878990000004
SRX1125294,0.1045343209
SRX1125295,-0.0172766764
SRX1125296,0.4705397645
SRX1125297,-0.0641383502
SRX1125298,-0.5195669803
SRX1125299,-0.3792975424
SRX5694250,0.5709819008
SRX5694251,1.9636517222
SRX5694252,1.0114882416
SRX5694253,-0.2784884894
SRX5694254,1.9666241749000002
SRX5694255,0.8367567890000001
SRX5694256,2.1894944725
SRX5694257,0.19647268950000002
SRX5694258,0.4638486654
SRX5694259,2.2270195423
SRX5694260,0.2283832029
SRX5694261,1.7084436962
SRX5694262,0.1060929324
SRX5694263,0.4011424595
SRX5694264,1.3287988868
SRX5694265,0.2771844594
SRX5694267,0.6841783225
SRX5694268,1.2088090914
SRX5694269,0.2511842644
SRX5694271,0.8720255947000001
SRX5694273,2.0027546975
SRX5694274,0.3294592763
SRX5694275,2.2906633705
SRX5694276,0.6213669503
SRX5694277,0.41153432090000003
SRX5694278,-0.08095785900000001
SRX5694279,0.9237928896000001
SRX5694280,0.5204709129
SRX5694281,0.7794198173
SRX5694282,1.0784670225
SRX5694283,0.7716047061
SRX5694284,1.1442224812
SRX5694285,1.1789886851
SRX5694286,1.9552419642
SRX5694287,0.3315676374
SRX5694288,1.1495181299000001
SRX5694289,0.6168929952000001
SRX5694290,1.2723345483
SRX5694291,-0.2626578056
SRX5694292,0.6111223840000001
SRX5694293,1.0885004365
SRX5694294,0.7828306835000001
SRX5694295,2.5947309443
SRX5694296,0.3289312226
SRX5694297,1.014122146
SRX5694298,-0.1921426252
SRX5694299,0.08071422710000001
SRX5694300,0.7351907609
SRX5694301,-0.1377920733
SRX5694302,0.31823020280000003
SRX5694303,0.18097692840000001
SRX5694304,1.1983143166
SRX5694305,1.7950947211
SRX5694306,1.9740109366
SRX5694307,1.2120781090000001
SRX5694308,0.3369043416
SRX5694309,1.0416076175
SRX5694310,0.0692816945
SRX5694311,2.0170945976
SRX5694312,1.9968180602
SRX5694313,2.4860534684
SRX5694315,0.8262167682
SRX5694317,0.5651307507000001
SRX5694319,1.0735326008
SRX5694320,-0.4809221973
SRX5694321,2.1230551584
SRX5694322,0.7641806619
SRX5694323,1.8046899868000001
SRX5694324,0.3479850607
SRX5694325,0.594850699
SRX5694326,1.6699467981
SRX5694327,0.4437157121
SRX5694328,1.5054028981
SRX5694329,1.83717203
SRX5694330,2.7092252637
SRX5694331,0.8174886219
SRX5694332,2.0246288629
SRX5694334,0.6147880224
SRX5694335,2.3914150038
SRX5694336,0.040509395600000005
SRX5694337,1.5599983991
SRX5694338,1.3655988079
SRX5694339,0.8173193582
SRX5694340,1.262022257
SRX5694341,3.0267187952
SRX5694342,1.311080117
SRX5694343,3.2005708189
