,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14472438264238888,3.0,0.0,-0.165181193,6.0,0.0606468721,12.0,0.1045343209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.11860779196666667,0.2199295242979175,3.0,1.0,0.0007529484000000001,7.0,0.37234710390000003,13.0,-0.0172766764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3943028150666667,0.1660060703454706,3.0,2.0,0.2038722888,8.0,0.5084963919000001,14.0,0.4705397645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.10144999939999999,0.17558357877335148,3.0,3.0,0.0829280008,9.0,0.2855603476,15.0,-0.0641383502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.06690481370000001,0.4021894327547771,3.0,4.0,0.2493098722,10.0,0.069542667,16.0,-0.5195669803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06355376843333332,0.49364871807236854,3.0,5.0,0.5053150270000001,11.0,-0.31667878990000004,17.0,-0.3792975424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2724964187,0.9920913454158033,2.0,18.0,0.5709819008,71.0,1.9740109366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4022921625666667,0.8306153601175343,3.0,19.0,1.9636517222,70.0,1.7950947211,205.0,0.44813004440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8373731470625,0.35064966550754323,8.0,20.0,1.0114882416,32.0,1.3287988868,55.0,1.2723345483,67.0,0.31823020280000003,126.0,0.6772411762,147.0,0.8066737418000001,203.0,0.525212982,210.0,0.759005397,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24487368523333333,0.4868070458349375,3.0,21.0,-0.2784884894,34.0,0.6841783225,61.0,0.3289312226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.5979502080000003,0.4915210055067403,8.0,22.0,1.9666241749000002,104.0,3.2005708189,111.0,2.8335949272,133.0,3.2320916308,165.0,2.7205449614,238.0,2.5648687904000003,265.0,2.0262674398,270.0,2.2390389206,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.016881297899999974,0.4934608975224508,7.0,23.0,0.8367567890000001,56.0,-0.2626578056,82.0,-0.4809221973,118.0,0.018272778700000002,134.0,-0.6197177061,137.0,0.22750733720000002,227.0,0.1625917188,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.5949178924749998,0.5773591194794724,4.0,24.0,2.1894944725,101.0,1.262022257,139.0,1.9648025876,149.0,0.9633522528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.53017802405,0.6606690962629981,4.0,25.0,0.19647268950000002,123.0,0.08157897310000001,155.0,0.33360131260000003,191.0,1.509059121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3819033699,0.44756211795913675,3.0,26.0,0.4638486654,59.0,0.7828306835000001,159.0,-0.1009692392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.30027214382,0.29442217879735755,5.0,27.0,2.2270195423,76.0,2.0170945976,146.0,2.4095616645,162.0,2.7545226405000003,262.0,2.0931622742,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.1662460861500001,0.7370085241834075,4.0,28.0,0.2283832029,94.0,2.0246288629,186.0,1.1353519717,231.0,1.2766203071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3655686698333334,0.3011035347926528,3.0,29.0,1.7084436962,49.0,1.1442224812,260.0,1.2440398321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.17125372716,0.8248490755792312,5.0,30.0,0.1060929324,77.0,1.9968180602,172.0,1.4673614706,259.0,1.7817873493,280.0,0.5042088233,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.800536072475,0.9383955471050018,4.0,31.0,0.4011424595,40.0,2.2906633705,138.0,2.3773345696,192.0,2.1330038903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2778976335857143,0.689631617490965,7.0,33.0,0.2771844594,39.0,0.3294592763,58.0,1.0885004365,122.0,-1.0396406249,170.0,-0.0631759588,244.0,0.5672903813,261.0,0.7856654653,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.7125107884999997,0.6433908656061212,7.0,35.0,1.2088090914,79.0,0.8262167682,92.0,2.7092252637,208.0,1.6043601682,251.0,1.3992333533,263.0,2.0515877962,299.0,2.1881430785,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5102196676333334,0.2774531319107786,3.0,36.0,0.2511842644,234.0,0.47647152680000004,275.0,0.8030032117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6473648215666667,0.4634737263669532,3.0,37.0,0.8720255947000001,214.0,0.1143759657,307.0,0.9556929043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.075381661275,0.7123344880081692,4.0,38.0,2.0027546975,102.0,3.0267187952,248.0,1.9720909068,269.0,1.2999622456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.164704185575,1.156388307488391,4.0,41.0,0.6213669503,178.0,2.8953911621,249.0,0.4807262499,309.0,0.66133238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.63470578185,0.31561210681010754,2.0,42.0,0.41153432090000003,294.0,0.8578772428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.15538222300000004,1.0586731954164479,8.0,43.0,-0.08095785900000001,142.0,0.9608213244,166.0,1.1467330441,177.0,0.8605271785,221.0,-0.08289647530000001,256.0,-2.1376710239,282.0,-0.1059254677,305.0,0.6824270629,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.81353743995,0.15592475222057392,2.0,44.0,0.9237928896000001,154.0,0.7032819903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7816988379611112,0.4836938711322187,18.0,45.0,0.5204709129,54.0,0.6168929952000001,106.0,0.6938716082,108.0,0.21104795410000002,135.0,0.7032063171,143.0,0.6429711673,150.0,0.6682009529,183.0,2.2218574616,204.0,0.4373003178,226.0,1.3428762351999999,253.0,0.7417283039,255.0,1.5252471536,257.0,0.6084690949,264.0,0.7075664136,268.0,0.5920365193,284.0,0.9144881569000001,300.0,0.7383380167,306.0,0.1840095021
30,abx_mega__dmso-10,0.41758337600000006,0.48827494690770756,3.0,46.0,0.7794198173,57.0,0.6111223840000001,66.0,-0.1377920733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6388445331000001,0.4650543030806378,5.0,47.0,1.0784670225,72.0,1.2120781090000001,112.0,0.2799618059,156.0,0.294537671,212.0,0.32917805710000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9265417713,0.1959213059541445,3.0,48.0,0.7716047061,184.0,0.8612481328,266.0,1.1467724750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6214220021,0.4868542592710399,3.0,50.0,1.1789886851,245.0,0.4048207744,258.0,0.2804565468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.890866902375,0.4678549888999014,4.0,51.0,1.9552419642,119.0,2.3543478201,120.0,2.0131967246,278.0,1.2406811006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.26053572475,0.10045429423093102,2.0,52.0,0.3315676374,182.0,0.1895038121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8793739646600001,0.5618157029670542,5.0,53.0,1.1495181299000001,90.0,1.5054028981,100.0,0.8173193582,216.0,-0.0098768936,293.0,0.9345063307,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.54039220635,0.07684658017112758,2.0,60.0,2.5947309443,78.0,2.4860534684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3166035078875,0.5187484011545525,8.0,62.0,1.014122146,91.0,1.83717203,103.0,1.311080117,105.0,0.5805187894,117.0,0.9988449349,141.0,1.4577477447,174.0,2.2204647175,201.0,1.1128775836,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.439522362975,0.9156081200633212,4.0,63.0,-0.1921426252,181.0,1.7856048322,207.0,-0.0740191136,239.0,0.23864635850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.04341762215,0.17554894473180252,2.0,64.0,0.08071422710000001,180.0,-0.1675494714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.70920466646,0.28828862562988194,5.0,65.0,0.7351907609,69.0,1.1983143166,211.0,0.5653887331,233.0,0.5618428741,308.0,0.4852866476,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.39317067938,0.8242254963784384,5.0,68.0,0.18097692840000001,81.0,1.0735326008,128.0,1.4120145632,217.0,2.1707256398,240.0,2.1286036647,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.47584618199999995,0.196493435074758,2.0,73.0,0.3369043416,95.0,0.6147880224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0343878903500001,0.7446234039619551,4.0,74.0,1.0416076175,124.0,0.05640131600000001,131.0,1.176487145,196.0,1.8630554829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.79534845764,0.9232084652819769,5.0,75.0,0.0692816945,87.0,0.594850699,89.0,0.4437157121,127.0,0.4594231247,194.0,2.4094710579,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.75197468275,0.264237222752227,2.0,80.0,0.5651307507000001,243.0,0.9388186148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0387311554000003,0.2053059129164275,3.0,83.0,2.1230551584,85.0,1.8046899868000001,304.0,2.188448321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7338623304,0.042876595595823366,2.0,84.0,0.7641806619,121.0,0.7035439989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.12028158753333335,0.2201908094829292,3.0,86.0,0.3479850607,148.0,0.1043958594,202.0,-0.0915361575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.18559084925,0.6849827518797591,2.0,88.0,1.6699467981,168.0,0.7012349004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.46190782178,0.4321649861924633,5.0,93.0,0.8174886219,144.0,0.1647817699,153.0,0.4899952118,200.0,-0.095080598,252.0,0.9323541033,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3761931037,0.07021589548646881,3.0,96.0,2.3914150038,237.0,2.2996148259,285.0,2.4375494814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.533625519425,1.0470026047022618,4.0,97.0,0.040509395600000005,169.0,2.1037996954000002,179.0,-0.0066187959,215.0,-0.0031882174000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.833666390525,0.2268341402778331,4.0,98.0,1.5599983991,132.0,1.8941052244,223.0,1.7773686883000002,297.0,2.1031932503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8914513721600001,1.0216680488434606,5.0,99.0,1.3655988079,173.0,2.7981330671,193.0,3.1779665665,213.0,1.1832580893,292.0,0.93230033,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.529507600866667,0.7716446169967623,3.0,107.0,2.8627798893,140.0,3.0785058614,276.0,1.6472370519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.6548552921,0.2782678856618544,3.0,109.0,1.7497821236000002,115.0,1.3415447611,286.0,1.8732389916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.1068386249750002,0.7475349944831318,4.0,110.0,0.7821907488000001,145.0,2.2268229273,185.0,0.7230377763,272.0,0.6953030475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.9512892703333335,0.19975848742506236,3.0,113.0,1.9715562867,283.0,2.1401416645,301.0,1.7421698598000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.4945127660166666,0.4793094828154423,6.0,114.0,1.8520361593999999,116.0,1.4251283271,206.0,1.7456134081,218.0,1.9822414723000001,222.0,0.6746073739,224.0,1.2874498553,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.21808029715,0.5890584779162407,2.0,125.0,-1.6346075413999999,289.0,-0.8015530529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5317225191,0.7151721530076173,3.0,129.0,0.8575426013,161.0,1.0259670747,188.0,-0.2883421187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.6084381700666668,0.13131954039113344,3.0,130.0,1.737748955,247.0,1.612367487,281.0,1.4751980682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.040206587700000004,0.3022959482036242,2.0,136.0,0.1735489272,287.0,-0.2539621026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4148875799,0.4074442759976871,3.0,151.0,-0.051252112600000004,197.0,0.7031496208,225.0,0.5927652315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6015982223999999,0.2643472440797812,3.0,152.0,0.3043237298,236.0,0.8102385727,295.0,0.6902323647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.1241162406666665,0.16513068779785992,3.0,157.0,1.9334583817,158.0,2.2171365638,246.0,2.2217537765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.2690700511833333,0.8189906310312025,6.0,160.0,1.6999517387,167.0,2.2340434332,209.0,0.9032229821000001,220.0,2.0010463514,242.0,0.3015680979,302.0,0.47458770380000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.32339232,0.14144271447070333,5.0,163.0,1.3187122833,232.0,1.5307954898,254.0,1.2312784097,288.0,1.1622954221,296.0,1.3738799951,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.812209265425,0.3627794160143716,4.0,164.0,0.7262388999,230.0,1.146394937,274.0,1.0380661307,279.0,0.33813709410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.2294609698,0.06180954664084318,4.0,171.0,0.2086625085,189.0,0.275218786,250.0,0.28264491140000003,290.0,0.1513176733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.368248113575,0.40461418152058576,4.0,175.0,0.487728963,198.0,0.5175991849,228.0,-0.2235632944,267.0,0.6912276008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.07878467243598021,3.0,176.0,-0.0715285135,229.0,0.0844446268,303.0,-0.0129161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7553569973000002,0.7010157057224417,3.0,187.0,0.7818303858000001,190.0,0.0414796038,241.0,1.4427610023000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.580844285475,0.5976288174969325,4.0,195.0,2.1930223048,219.0,1.6760513504999999,235.0,0.7594673042000001,271.0,1.6948361824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.27784607359999997,0.5167880836436286,3.0,199.0,0.2591828452,273.0,-0.3210388104,298.0,-0.7716822556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7497086399,1.184590386892383,2.0,277.0,-0.0879232556,291.0,1.5873405354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.6761119805333333,0.33131153950380304,3.0,310.0,2.9444811987,312.0,2.7780434621000003,313.0,2.3058112808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,3.1403961381666665,0.5289774104182411,3.0,311.0,3.2679743768,314.0,3.5939173179,315.0,2.5592967198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4266177021666664,0.4868121244310769,3.0,316.0,2.4849444582,320.0,2.8816387277,321.0,1.9132699206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.067549559266667,0.7366883492717066,3.0,317.0,1.5117435069,318.0,1.7877614092,319.0,2.9031437617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.09141356466666668,0.26134361649697185,3.0,322.0,-0.36617614470000004,323.0,-0.062104608500000005,324.0,0.1540400592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5530563124,0.18494801273132436,3.0,325.0,-0.7560825807,326.0,-0.5089105749,327.0,-0.3941757816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13220847606666666,0.2133470474019102,3.0,328.0,-0.12377982770000001,329.0,0.0767993399,330.0,-0.3496449404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.3333793754666667,0.4423974093231849,3.0,331.0,0.0424740512,332.0,-0.8209160336,333.0,-0.221696144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4341131325,0.2725411730470219,3.0,334.0,-0.1726377571,335.0,-0.7165138086,336.0,-0.4131878318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.566016677855178,3.0,337.0,0.6375893733,338.0,-0.4432323132,339.0,-0.1943570601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.114173691033333,0.03349288750982941,3.0,340.0,1.0800298175,341.0,1.1469752317,348.0,1.1155160239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0442420191000001,0.11692318568679591,3.0,342.0,0.9295809250000001,343.0,1.1633030811,344.0,1.0398420512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.19559680336034635,3.0,345.0,-0.22169647720000002,346.0,0.1482128406,347.0,0.0734836366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2626302762764864,2.0,349.0,0.1857076493,350.0,-0.1857076493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.04329497245,0.08164439202962391,2.0,351.0,0.9855636692,352.0,1.1010262757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.17686369253333334,0.37507016336297533,3.0,353.0,0.4331853592,354.0,-0.253624827,355.0,0.3510305454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.22394576596666668,0.0531083926530099,3.0,356.0,0.17174991450000002,357.0,0.2779219303,358.0,0.22216545310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.28976462273333337,0.0948842190742453,3.0,359.0,-0.1961089878,360.0,-0.38583146500000004,361.0,-0.28735341540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.11633604576666667,0.1077844920181167,3.0,362.0,-0.015123196,363.0,-0.1042171488,364.0,-0.2296677925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.019076698233333342,0.13102801289869526,3.0,365.0,-0.16318268530000002,366.0,0.013058397900000001,367.0,0.0928941927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.09479537006666666,0.17226936334805082,3.0,368.0,0.0455167063,369.0,-0.042840293,370.0,-0.2870625235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.07789531203333333,0.015302285295429669,3.0,371.0,-0.0612985896,372.0,-0.0809428125,373.0,-0.09144453400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1948874246,0.21995804757520307,3.0,374.0,-0.22946826010000002,375.0,0.0403127613,376.0,-0.39550677500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
