,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.09699494096904415,2.0,0.0,-0.06858578,1.0,0.068585781,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.26500266,0.5189024851158938,2.0,2.0,0.898083194,3.0,1.631922126,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18042516200000003,0.700316815491262,3.0,4.0,-0.28993093600000003,5.0,0.985267584,6.0,-0.154061162,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4685751035,0.3092195313600252,2.0,7.0,1.249923876,8.0,1.6872263310000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13430955766063413,2.0,9.0,-0.094971199,10.0,0.094971199,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.45884309200000006,0.28197851343671054,2.0,11.0,0.259454173,12.0,0.6582320110000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06855020173708691,2.0,13.0,-0.048472313,14.0,0.048472312000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.44638102,0.4771618854156567,4.0,15.0,-0.33075860900000004,16.0,0.167797364,17.0,-0.925653978,18.0,-0.696908857,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.00243133725,0.4436730026721059,4.0,19.0,-4.138414327,20.0,-3.352042053,21.0,-4.351102204,22.0,-4.168166765,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07633609599999999,0.4876179568447945,3.0,23.0,-0.637749821,24.0,0.167192226,25.0,0.24154930700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09338951167911148,2.0,26.0,0.066036357,27.0,-0.066036357,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42628581,0.12225693106059077,2.0,28.0,-0.33983710500000003,29.0,-0.512734515,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.007840297999999996,0.2351715602570771,2.0,30.0,0.158451107,31.0,-0.174131703,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7091235572067223,2.0,32.0,-0.501426076,33.0,0.501426076,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7315333415,0.10227968593179144,2.0,34.0,-0.8038560010000001,35.0,-0.659210682,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.013203759000000002,0.14390720002606575,2.0,36.0,0.11496151600000001,37.0,-0.08855399800000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1093890693854581,3.0,38.0,0.10047162100000001,39.0,0.016059428,40.0,-0.11653104800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.154531760666667,0.6338850124724488,3.0,41.0,-4.280124539,42.0,-4.716219198,43.0,-3.467251545,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2550972339670043,2.0,44.0,-0.18038098400000002,45.0,0.18038098400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2294953435,0.24149419867457028,2.0,46.0,-0.058733158,47.0,-0.400257529,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.150647515,,1.0,48.0,0.150647515,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.39973500900000003,0.006574958865757899,2.0,49.0,-0.395085811,50.0,-0.40438420700000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.07532375700000002,0.3825238792733925,2.0,51.0,-0.34580898600000004,52.0,0.195161472,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.13412998166666668,0.11479170161492652,3.0,53.0,0.019116306,54.0,0.248698414,55.0,0.13457522500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8345778346666667,0.15490772726806215,3.0,56.0,1.013146107,57.0,0.736269672,58.0,0.754317725,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.47326074900000004,,1.0,59.0,-0.47326074900000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1598591478790792,2.0,60.0,0.113037488,61.0,-0.113037487,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.6140337995,0.015106276426985399,2.0,62.0,-1.6033520490000002,63.0,-1.62471555,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.96858715,0.19479326272174685,2.0,64.0,-2.106326787,65.0,-1.8308475130000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7738434137500001,0.3806173855479784,4.0,66.0,0.7852753760000001,67.0,1.294652047,68.0,0.611637587,69.0,0.403808645,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.2583268745858019,4.0,70.0,-0.050763126000000006,71.0,-0.214198198,72.0,-0.10901292700000001,73.0,0.373974252,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.256871418,0.36551234958644047,2.0,74.0,0.001584843,75.0,-0.515327679,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.1564823173178713e-18,0.08282986266147825,3.0,76.0,0.073894504,77.0,-0.089535158,78.0,0.015640654,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6003685939592238,2.0,79.0,0.42452470400000003,82.0,-0.42452470400000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.4401542365,0.037512641945661215,2.0,80.0,-0.46667968,81.0,-0.41362879300000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.859087951,0.4524017383388742,2.0,83.0,0.539191614,84.0,1.178984288,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.0628524135193205,2.0,85.0,0.7515501490000001,86.0,-0.7515501490000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4769603120395253,2.0,87.0,0.33726187100000005,88.0,-0.33726187100000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.033600358,0.1236147514429507,2.0,89.0,0.053808471000000004,90.0,-0.121009187,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.8866537140000001,0.2864439628620148,3.0,91.0,1.662093606,92.0,1.7886251560000002,93.0,2.20924238,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5829432296666666,0.3023832579771686,3.0,94.0,-1.739334891,95.0,-1.234392316,96.0,-1.775102482,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,1.9289134119463835,6.0,97.0,1.573042375,98.0,2.09377633,99.0,1.5565483100000002,100.0,-2.017504728,101.0,-1.364993502,102.0,-1.840868787,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4445771775409763,2.0,103.0,-0.314363537,104.0,0.314363537,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.3836868635,0.5907506724784144,2.0,105.0,0.034036943,106.0,-0.80141067,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.651184455,0.08052662838906927,2.0,107.0,1.70812538,108.0,1.59424353,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.904957978,0.07481598735515908,2.0,109.0,0.852055086,110.0,0.95786087,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5075982223333334,0.4172774915889988,3.0,111.0,-0.17272062400000002,112.0,-0.375014938,113.0,-0.975059105,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.5880040385347859,3.0,114.0,-0.037994257000000003,115.0,0.6060798110000001,116.0,-0.568085555,,,,,,,,,,
