,b1929
ecoli_00001,-0.0273412255
ecoli_00002,0.0273412255
ecoli_00003,-1.7284606485
ecoli_00004,-1.9674516885000002
ecoli_00005,0.0116819235
ecoli_00006,-0.0208065215
ecoli_00007,-1.6119390285000001
ecoli_00008,-1.5847897415
ecoli_00009,-0.3021620595
ecoli_00010,-0.2938494055
ecoli_00011,-0.18591772950000002
ecoli_00012,-0.1672603775
ecoli_00014,-0.25677755950000003
ecoli_00015,-0.1716290155
ecoli_00016,-0.1403560845
ecoli_00017,-0.1463826405
ecoli_00018,-0.1280666235
ecoli_00019,-3.0336761795
ecoli_00020,-2.6719249425
ecoli_00021,-1.8909900815
ecoli_00022,-2.0347748105
ecoli_00023,-2.5650214865
ecoli_00024,-2.5932863805
ecoli_00025,-2.9446060285
ecoli_00026,-2.8860624235000003
ecoli_00027,-0.9894863825
ecoli_00028,-0.9804635715000001
ecoli_00029,-0.7108103235000001
ecoli_00030,-0.6798140535
ecoli_00031,-1.2128061815
ecoli_00032,-1.1577524145
ecoli_00033,-1.5615404425000001
ecoli_00034,-1.4989748065000001
ecoli_00035,-0.4994027775
ecoli_00036,-0.3900097035
ecoli_00037,-1.3107428125
ecoli_00038,-1.4301053774999999
ecoli_00039,-0.1033105685
ecoli_00040,-0.0734300625
ecoli_00041,-1.1382377855
ecoli_00042,-0.4578324205
ecoli_00043,-0.0830389415
ecoli_00044,-0.0501711555
ecoli_00045,0.0289896675
ecoli_00046,-0.060244567500000006
ecoli_00047,-0.33188114350000003
ecoli_00048,-0.46619470550000003
ecoli_00049,-0.7648581925
ecoli_00050,0.0742607515
ecoli_00051,-0.0607638275
ecoli_00052,0.1140276825
ecoli_00053,0.0953764825
ecoli_00054,-0.2648584345
ecoli_00055,-0.23482341850000002
ecoli_00056,2.0745954375
ecoli_00057,2.0241543005
ecoli_00058,1.6226079115
ecoli_00059,1.4845434085
ecoli_00060,-0.4199078215
ecoli_00061,-0.4045338235
ecoli_00062,1.1829879735
ecoli_00063,1.1802836545
ecoli_00064,-2.8618347075
ecoli_00065,-2.8066724155
ecoli_00066,-2.3298475205
ecoli_00067,-2.5566922205
ecoli_00068,-1.1625346745
ecoli_00070,-0.2555308575
ecoli_00071,-0.3080416345
ecoli_00072,-0.1718340455
ecoli_00073,0.8847759535
ecoli_00074,1.1203607665
ecoli_00075,0.8536192565
ecoli_00077,0.44107741250000004
ecoli_00078,1.1595812385
