,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03866633191400111,2.0,0.0,-0.0273412255,1.0,0.0273412255,,,,,,,,
1,fur__wt_dpd,-1.8479561685,0.16899218502682553,2.0,2.0,-1.7284606485,3.0,-1.9674516885000002,,,,,,,,
2,fur__wt_fe,-0.0045622990000000006,0.02297279976970619,2.0,4.0,0.0116819235,5.0,-0.0208065215,,,,,,,,
3,fur__delfur_dpd,-1.598364385,0.019197444942079835,2.0,6.0,-1.6119390285000001,7.0,-1.5847897415,,,,,,,,
4,fur__delfur_fe2,-0.2980057325,0.005877934013057501,2.0,8.0,-0.3021620595,9.0,-0.2938494055,,,,,,,,
5,acid__wt_ph5,-0.1765890535,0.013192740118184406,2.0,10.0,-0.18591772950000002,11.0,-0.1672603775,,,,,,,,
6,acid__delgadx_ph5,-0.25677755950000003,,1.0,12.0,-0.25677755950000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.15599255,0.022113301577679004,2.0,13.0,-0.1716290155,14.0,-0.1403560845,,,,,,,,
8,acid__delgade_ph5,-0.137224632,0.012951379825028076,2.0,15.0,-0.1463826405,16.0,-0.1280666235,,,,,,,,
9,oxidative__wt_pq,-2.852800561,0.2557967527853219,2.0,17.0,-3.0336761795,18.0,-2.6719249425,,,,,,,,
10,oxidative__deloxyr_pq,-1.962882446,0.10167115690697008,2.0,19.0,-1.8909900815,20.0,-2.0347748105,,,,,,,,
11,oxidative__delsoxr_pq,-2.5791539334999998,0.01998629821691887,2.0,21.0,-2.5650214865,22.0,-2.5932863805,,,,,,,,
12,oxidative__delsoxs_pq,-2.915334226,0.041396580090606434,2.0,23.0,-2.9446060285,24.0,-2.8860624235000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.984974977,0.006380090843464509,2.0,25.0,-0.9894863825,26.0,-0.9804635715000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6953121885,0.02191767270848918,2.0,27.0,-0.7108103235000001,28.0,-0.6798140535,,,,,,,,
15,nac_ntrc__wt_gln,-1.185279298,0.03892889197556416,2.0,29.0,-1.2128061815,30.0,-1.1577524145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5302576245000001,0.04424058548484917,2.0,31.0,-1.5615404425000001,32.0,-1.4989748065000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4447062405,0.07735258444024179,2.0,33.0,-0.4994027775,34.0,-0.3900097035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.370424095,0.08440207913131996,2.0,35.0,-1.3107428125,36.0,-1.4301053774999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0883703155,0.02112870841788532,2.0,37.0,-0.1033105685,38.0,-0.0734300625,,,,,,,,
