,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8367477312499998,0.038382980791750954,2.0,0.0,-0.8096068652499997,1.0,-0.8638885972499999,,,,
1,ALE__GalactoseA6,-0.6658912832499997,0.05894694989356012,2.0,2.0,-0.7075730712499997,3.0,-0.6242094952499997,,,,
2,ALE__GalactoseA8,-0.88904656325,0.17358408272373557,2.0,4.0,-1.01178904525,5.0,-0.7663040812499999,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.5985275542646689,4.0,6.0,-0.5494823612499999,7.0,-0.3601532532499996,8.0,0.1161837917500001,9.0,0.7934518227499998
4,ALE__IL_TEOH_OAc,-0.3155660042499997,0.4427953731041899,2.0,10.0,-0.0024623932499996,11.0,-0.6286696152499998,,,,
5,ALE__IL_TEA_HS,-0.7343593107499996,0.6310046578131847,2.0,12.0,-1.1805469832499995,13.0,-0.2881716382499997,,,,
6,ALE__IL_Mixed,-0.8045357597499998,0.037129706854096035,2.0,14.0,-0.8307904272499997,15.0,-0.7782810922499999,,,,
7,ALE__IL_PP5350,1.8092475552500003,0.1621814378693465,2.0,16.0,1.92392714975,17.0,1.6945679607500006,,,,
8,ALE__IL_T8,1.97114681475,0.3820111094773064,2.0,18.0,1.70102416875,19.0,2.24126946075,,,,
9,ALE__IL_T9,2.09982675425,1.1770992806819303,2.0,20.0,1.2674918707499998,21.0,2.93216163775,,,,
10,ALE__IL_Control2,2.39377565375,0.19756144859137698,2.0,22.0,2.5334726937500003,23.0,2.25407861375,,,,
11,ALE__IL_Glc+Ace,-0.24882327474999966,0.05913981256102204,2.0,24.0,-0.2070051122499996,25.0,-0.2906414372499997,,,,
12,ALE__XyloseA1,0.6153470662500005,0.05126362589702962,2.0,26.0,0.6515959237500004,27.0,0.5790982087500005,,,,
13,ALE__XyloseA2,-0.6053544962499999,0.3820636064989554,2.0,28.0,-0.3351947292499999,29.0,-0.8755142632499999,,,,
14,ALE__XyloseA3,-1.0816310307499999,0.004322199392391035,2.0,30.0,-1.0785747742499998,31.0,-1.08468728725,,,,
15,ALE__XyloseA4,0.19722657425000015,0.3329496021872953,2.0,32.0,0.43265749575,33.0,-0.0382043472499997,,,,
16,Aromatic__Coumarate,0.8681364633333337,0.3051921615554273,3.0,34.0,1.051120297666667,35.0,1.037470048666667,36.0,0.5158190436666672,,
17,Aromatic__Coumarate+ferulate,1.311180570666667,0.10355899423084473,3.0,37.0,1.213189188666667,38.0,1.3008236536666669,39.0,1.4195288696666672,,
18,Aromatic__Ferulate,0.26897476466666687,0.1642187135800307,3.0,40.0,0.1667380726666669,41.0,0.1817871816666669,42.0,0.4583990396666668,,
