,PP_2699
SRX8894563,-0.8096068652499997
SRX8894564,-0.8638885972499999
SRX8894565,-0.7075730712499997
SRX8894566,-0.6242094952499997
SRX8894567,-1.01178904525
SRX8894568,-0.7663040812499999
SRX8245718,-0.5494823612499999
SRX8245719,-0.3601532532499996
SRX8245720,0.1161837917500001
SRX8245721,0.7934518227499998
SRX8245722,-0.0024623932499996
SRX8245723,-0.6286696152499998
SRX8245724,-1.1805469832499995
SRX8245725,-0.2881716382499997
SBRG_IL__IL3__1,-0.8307904272499997
SBRG_IL__IL3__2,-0.7782810922499999
SRX8245728,1.92392714975
SRX8245729,1.6945679607500006
SRX8245730,1.70102416875
SRX8245731,2.24126946075
SRX8245732,1.2674918707499998
SRX8245733,2.93216163775
SBRG_IL__wt__1,2.5334726937500003
SBRG_IL__wt__2,2.25407861375
SRX8245726,-0.2070051122499996
SRX8245727,-0.2906414372499997
SRX8894553,0.6515959237500004
SRX8894554,0.5790982087500005
SRX8894555,-0.3351947292499999
SRX8894556,-0.8755142632499999
SRX8894557,-1.0785747742499998
SRX8894558,-1.08468728725
SRX8894559,0.43265749575
SRX8894560,-0.0382043472499997
SBRG_UNeb__coum__1,1.051120297666667
SBRG_UNeb__coum__2,1.037470048666667
SBRG_UNeb__coum__3,0.5158190436666672
SBRG_UNeb__coumferul__1,1.213189188666667
SBRG_UNeb__coumferul__2,1.3008236536666669
SBRG_UNeb__coumferul__3,1.4195288696666672
SBRG_UNeb__ferulate__1,0.1667380726666669
SBRG_UNeb__ferulate__2,0.1817871816666669
SBRG_UNeb__ferulate__3,0.4583990396666668
SBRG_UNeb__glc__1,-0.0680746313333329
SBRG_UNeb__glc__2,-0.107542592333333
SBRG_UNeb__glc__3,0.1756172236666668
SRX5659920,-0.3047433544999999
SRX5659925,0.3047433545
SRX5704140,0.6334230143333333
SRX5704141,-0.3337913956666671
SRX5704142,-0.0692665956666669
SRX5704143,0.4775410643333337
SRX5704144,0.4033481343333331
SRX5704145,0.0361755743333329
SRX5704146,-0.5428158456666665
SRX5704147,0.0237741043333326
SRX5704148,0.2981528743333328
SRX5704149,0.3799273943333325
SRX5704150,0.1132505043333331
SRX5704151,-0.7717881856666668
SRX5704152,-1.2924054186666665
SRX5704153,-1.7009907746666677
SRX5704154,-0.372748115666667
SRX5704155,-1.1841256756666674
SRX5704156,-0.6117196656666675
SRX5704157,0.3856973643333337
SRX5704158,0.0345099443333332
SRX5704159,-0.0429086956666662
SRX5704160,-0.6281481056666678
SRX5704161,0.048154604333332
SRX5704162,0.6059123543333325
SRX5704163,-0.1752431556666671
SRX5704164,0.658982404333333
SRX5704165,-0.5578790456666667
SRX5704166,0.3988082543333338
SRX5704167,-0.341503805666667
SRX5704168,-0.2424402956666664
SRX5704169,-0.0490332256666672
SRX5704170,-0.3486249956666665
SRX5704171,0.130233334333333
SRX5704172,0.8294306443333337
SRX5704173,-0.1369324656666677
SRX5704174,0.8477347643333335
SRX5704175,0.5643723843333337
SRX4552613,-1.3410924645
SRX4552614,-1.9218578125000003
SRX4552615,-1.6421137585000003
SRX4552616,-0.5201155635000001
SRX4552617,-0.3252055045000004
SRX4552618,-0.7903173685000002
SRX4552619,0.1323999654999994
SRX4552621,-0.1323999655000003
SRX4552622,-0.4673635545000003
SRX4552623,-0.7295352005
SRX4552624,-1.5899767865000003
SRX7195897,-0.1880768783333333
SRX7195898,-0.0361893553333332
SRX7195899,0.2242662336666667
SRX7195900,2.0515141966666666
SRX7195901,2.1302349966666667
SRX7195902,2.0072046696666668
SRX801088,-0.0833715475
SRX801089,0.0833715475
SRX801090,0.9247031655
SRX801091,0.5941206024999999
SRX801092,0.7544223085000001
SRX801093,0.6022931224999999
SRX3921725,0.1914947693333334
SRX3921834,0.0990525893333333
SRX3921973,-0.2905473586666666
SRX3922005,-0.1443703316666665
SRX3922933,0.4826405483333333
SRX3923031,-0.2144193226666666
SRX5739419,0.0499412459999999
SRX5739420,0.177814397
SRX5739421,-0.016703014
SRX5739422,-0.250236968
