,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.683533333333335,0.29415629065742194,3.0,0.0,11.3439,1.0,11.8572,2.0,11.8495,,,,,,,,,,
1,LB__LBtran,11.948633333333333,0.17945785949167367,3.0,3.0,11.9711,4.0,12.1158,5.0,11.759,,,,,,,,,,
2,LB__LBstat,11.778233333333333,0.3233703810390387,3.0,6.0,12.1107,7.0,11.7592,8.0,11.4648,,,,,,,,,,
3,LB__LBGexp,11.269366666666665,0.37995700195329074,3.0,9.0,11.5262,10.0,10.8329,11.0,11.449,,,,,,,,,,
4,LB__LBGtran,10.505700000000001,0.246780266634104,2.0,12.0,10.3312,13.0,10.6802,,,,,,,,,,,,
5,LB__LBGstat,9.4317,0.29095035659026086,3.0,14.0,9.0963,15.0,9.6162,16.0,9.5826,,,,,,,,,,
6,Life Cycle__S0,11.951300000000002,0.4116709972781659,3.0,17.0,12.1517,18.0,12.2244,19.0,11.4778,,,,,,,,,,
7,Life Cycle__S1,14.2084,0.2441613605794329,3.0,20.0,14.4903,21.0,14.0712,22.0,14.0637,,,,,,,,,,
8,Life Cycle__S2,13.497033333333334,0.3428850293222692,3.0,23.0,13.8068,24.0,13.5557,25.0,13.1286,,,,,,,,,,
9,Life Cycle__S3,13.13315,0.27697372619077076,2.0,26.0,13.329,27.0,12.9373,,,,,,,,,,,,
10,Life Cycle__S4,12.044433333333336,0.5383194435772629,3.0,28.0,12.6544,29.0,11.8431,30.0,11.6358,,,,,,,,,,
11,Life Cycle__S5,11.633900000000002,0.08119187151433323,3.0,31.0,11.6431,32.0,11.5485,33.0,11.7101,,,,,,,,,,
12,Life Cycle__S6,9.9601625,0.8071666174916166,8.0,34.0,10.5855,35.0,9.0102,36.0,10.6011,37.0,10.2835,38.0,8.4958,39.0,9.7697,40.0,10.3006,41.0,10.6349
13,Life Cycle__S7,10.737033333333335,0.18983009069516232,3.0,42.0,10.8678,43.0,10.5193,44.0,10.824,,,,,,,,,,
14,Life Cycle__S8,10.3143,0.10097484835343855,2.0,45.0,10.2429,46.0,10.3857,,,,,,,,,,,,
15,Life Cycle__G135,9.760100000000001,0.9393206481282099,2.0,47.0,10.4243,48.0,9.0959,,,,,,,,,,,,
16,Life Cycle__G150,10.806033333333332,0.05615748688584018,3.0,49.0,10.8031,50.0,10.8636,51.0,10.7514,,,,,,,,,,
17,Life Cycle__G180,9.970833333333333,0.12182349253462282,3.0,52.0,9.9572,53.0,10.0989,54.0,9.8564,,,,,,,,,,
18,Stress Time Course__C30,11.039000000000001,0.1265721138323922,2.0,55.0,10.9495,56.0,11.1285,,,,,,,,,,,,
19,Stress Time Course__C90,12.130749999999999,0.277115147547009,2.0,57.0,12.3267,58.0,11.9348,,,,,,,,,,,,
20,Biofilm__BI,12.7895,0.0473761543394988,2.0,59.0,12.756,60.0,12.823,,,,,,,,,,,,
21,Biofilm__BC,11.8451,0.21806193309852723,4.0,61.0,12.046,62.0,11.642,63.0,12.0209,64.0,11.6715,,,,,,,,
22,Biofilm__Sw,11.0036,0.36854405435442883,2.0,65.0,10.743,66.0,11.2642,,,,,,,,,,,,
23,Life Cycle__BT,11.29265,0.313601857456234,2.0,67.0,11.5144,68.0,11.0709,,,,,,,,,,,,
24,Life Cycle__B36,12.35585,0.009970205614729694,2.0,69.0,12.3488,70.0,12.3629,,,,,,,,,,,,
25,Life Cycle__B60,12.6934,0.12091525958289918,2.0,71.0,12.6079,72.0,12.7789,,,,,,,,,,,,
