,BSU_40140
LBexp_1,-2.4090333333333334
LBexp_2,-1.8957333333333324
LBexp_3,-1.9034333333333322
LBtran_1,-1.7818333333333332
LBtran_2,-1.6371333333333329
LBtran_3,-1.9939333333333327
LBstat_1,-1.6422333333333334
LBstat_2,-1.9937333333333331
LBstat_3,-2.2881333333333327
LBGexp_1,-2.2267333333333337
LBGexp_2,-2.9200333333333326
LBGexp_3,-2.303933333333333
LBGtran_2,-3.421733333333332
LBGtran_3,-3.0727333333333338
LBGstat_1,-4.656633333333334
LBGstat_2,-4.136733333333334
LBGstat_3,-4.170333333333334
S0_1,-1.601233333333333
S0_2,-1.5285333333333337
S0_3,-2.275133333333333
S1_1,0.7373666666666665
S1_2,0.31826666666666625
S1_3,0.31076666666666775
S2_1,0.05386666666666784
S2_2,-0.19723333333333315
S2_3,-0.6243333333333325
S3_1,-0.4239333333333324
S3_2,-0.8156333333333325
S4_1,-1.0985333333333323
S4_2,-1.9098333333333333
S4_3,-2.1171333333333333
S5_1,-2.1098333333333326
S5_2,-2.2044333333333324
S5_3,-2.0428333333333324
S6_1,-3.1674333333333333
S6_2,-4.742733333333334
S6_3,-3.1518333333333324
S6/t_1,-3.469433333333333
S6/t_2,-5.257133333333334
S6_4,-3.9832333333333327
S6_5,-3.4523333333333337
S6_6,-3.118033333333333
S7_4,-2.885133333333332
S7_5,-3.2336333333333336
S7_6,-2.928933333333333
S8_4,-3.5100333333333325
S8_5,-3.367233333333333
G135_1,-3.3286333333333324
G135_3,-4.657033333333333
G150_1,-2.9498333333333324
G150_2,-2.889333333333333
G150_3,-3.0015333333333327
G180_1,-3.7957333333333327
G180_2,-3.6540333333333326
G180_3,-3.8965333333333323
C30_1,-2.8034333333333326
C30_2,-2.6244333333333323
C90_1,-1.4262333333333324
C90_2,-1.8181333333333338
BI_1,-0.9969333333333328
BI_2,-0.9299333333333326
BC_2,-1.7069333333333336
BC/t_1,-2.1109333333333336
BC/t_2,-1.7320333333333338
BC_1,-2.081433333333333
Sw_1,-3.0099333333333327
Sw_2,-2.4887333333333324
BT_1,-2.238533333333333
BT_2,-2.682033333333333
B36_1,-1.4041333333333323
B36_2,-1.3900333333333332
B60_1,-1.1450333333333322
B60_2,-0.9740333333333329
M9exp_1,0.38626666666666765
M9exp_2,-0.11183333333333323
M9exp_3,-0.27443333333333264
M9tran_1,0.5068666666666672
M9tran_2,0.6329666666666665
M9tran_3,1.0544666666666664
M9stat_1,-2.367233333333333
M9stat_2,-2.1634333333333338
M9stat_3,-2.3441333333333336
M+G_1,0.7073666666666671
M+G_2,0.5330666666666666
M+G_3,0.5438666666666663
Glu_1,0.3564666666666678
Glu_2,0.023466666666667635
Glu_3,0.15706666666666713
Fru_1,-1.5370333333333335
Fru_2,1.5273666666666674
Fru_3,0.075566666666667
Mal_1,0.09976666666666745
Mal_2,-0.23293333333333344
Mal_3,-0.25063333333333304
G+S_2,0.6682666666666677
G+S_3,0.4599666666666664
Pyr_1,-0.3998333333333335
Pyr_2,0.6509666666666671
Pyr_3,0.36606666666666676
Gly_1,-3.0398333333333323
Gly_2,-1.5911333333333335
Gly_3,-3.0480333333333327
Glucon_1,-1.1941333333333333
Glucon_2,-0.8282333333333334
Glucon_3,-3.1636333333333333
aero_1,0.8319666666666663
aero_2,1.288966666666667
aero_3,1.1286666666666676
nit_1,1.171566666666667
nit_2,1.625066666666667
nit_3,0.938366666666667
ferm_1,1.0236666666666672
ferm_2,0.422366666666667
ferm_3,0.9779666666666671
T-5.40H_1,0.9315666666666669
T-4.40H_1,1.030566666666667
T-3.40H_1,1.2509666666666668
T-2.40H_1,1.0848666666666666
T-1.40H_1,0.9143666666666679
T-1.10H_1,0.6352666666666664
T-0.40H_1,1.093866666666667
T0.0H_1,0.9296666666666678
T0.30H_1,-0.9897333333333336
T1.0H_1,-1.4439333333333337
T1.30H_1,-1.7890333333333324
T2.0H_1,-2.0442333333333327
T2.30H_1,-0.9673333333333325
T3.0H_1,-1.7218333333333327
T3.30H_1,-1.263633333333333
T4.0H_1,-1.2447333333333326
T5.0H_1,-2.143533333333332
HPh_1,-0.6731333333333325
HPh_2,-1.4250333333333334
HPh_3,-0.9740333333333329
LPh_1,-1.3858333333333324
LPh_2,-0.9807333333333332
LPh_3,-1.2426333333333321
LPhT_1,-1.0923333333333325
LPhT_2,-1.1823333333333323
LPhT_3,-0.7826333333333331
SMMPr_1,0.8174666666666663
SMMPr_2,1.0134666666666678
SMMPr_3,1.3736666666666668
HiTm_1,-1.0438333333333336
HiTm_2,-0.3923333333333332
HiTm_3,-0.1489333333333338
LoTm_1,1.1013666666666673
LoTm_2,0.39346666666666685
LoTm_3,0.49806666666666644
HiOs_1,0.5660666666666678
HiOs_2,0.5566666666666666
HiOs_3,0.8030666666666679
BMM_1,-0.4650333333333325
BMM_2,-0.7236333333333338
BMM_3,-0.6573333333333338
Heat_1,-0.03933333333333344
Heat_2,-0.8526333333333334
Heat_3,-0.6165333333333329
Cold_1,0.3632666666666662
Cold_2,0.3585666666666665
Cold_3,-0.2513333333333332
Etha_1,-3.781533333333334
Etha_2,-3.0351333333333326
Etha_3,-3.2677333333333323
SMM_1,0.5545666666666662
SMM_2,0.8274666666666679
SMM_3,0.9072666666666667
Salt_1,-0.19923333333333382
Salt_2,0.016966666666666796
Salt_3,0.2448666666666668
Mt0_1,-2.2089333333333325
Mt0_3,-1.9849333333333323
M0t45_1,-2.2173333333333325
M0t45_2,-1.2822333333333322
M0t45_3,-1.5095333333333336
M0t90_1,-3.449933333333332
M0t90_2,-1.7609333333333321
M0t90_3,-2.352833333333333
M40t45_1,-2.2222333333333335
M40t45_2,-0.8400333333333325
M40t45_3,-1.3373333333333335
M40t90_1,-2.922233333333333
M40t90_2,-1.7595333333333336
M40t90_3,-1.8917333333333328
dia0_1,-2.121833333333333
dia0_2,-1.6242333333333328
dia0_3,-2.296033333333334
dia5_1,-3.0538333333333334
dia5_2,-1.765533333333332
dia5_3,-2.326933333333333
dia15_1,-2.6342333333333325
dia15_2,-2.014733333333332
dia15_3,-3.365733333333333
Diami_1,-4.401433333333333
Diami_2,-3.7725333333333335
Diami_3,-4.113133333333334
Paraq_1,-3.3267333333333333
Paraq_2,-2.3583333333333325
Paraq_3,-4.136833333333334
H2O2_1,-2.780333333333333
H2O2_2,-2.467133333333333
H2O2_3,-3.0771333333333324
Oxctl_1,-3.132433333333333
Oxctl_2,-3.1330333333333336
Oxctl_3,-2.0544333333333338
GM-0.1_1,-1.1154333333333337
GM-0.2_1,-1.5470333333333333
GM+5_1,-0.7731333333333321
GM+15_1,-0.9677333333333333
GM+25_1,-0.09353333333333325
GM+45_1,-0.036733333333332396
GM+60_1,0.08946666666666658
GM+90_1,0.38316666666666777
GM+120_1,-1.0291333333333323
GM+150_1,1.1416666666666675
GM-0.1_2,-0.6173333333333328
GM-0.2_2,-0.9070333333333327
GM+5_2,-1.0957333333333334
GM+10_2,-1.4112333333333336
GM+15_2,-1.310133333333333
GM+25_2,-0.6367333333333338
GM+45_2,-1.7336333333333336
GM+60_2,-1.6940333333333335
GM+90_2,0.040466666666667095
GM+150_2,0.30796666666666717
GM-0.1_3,0.20826666666666682
GM-0.2_3,-0.022633333333333283
GM+5_3,-0.20603333333333218
GM+10_3,-1.4733333333333327
GM+15_3,-0.5106333333333328
GM+25_3,-1.0078333333333322
GM+45_3,-1.196533333333333
GM+60_3,-1.030333333333333
GM+90_3,0.38826666666666654
GM+120_3,0.4405666666666672
GM+150_3,1.1419666666666668
MG-0.1_1,-1.3258333333333336
MG+5_1,-1.210233333333333
MG+10_1,-0.4250333333333334
MG+15_1,-0.9589333333333325
MG+25_1,-0.30923333333333325
MG+45_1,-0.29653333333333265
MG+120_1,-1.0992333333333324
MG+150_1,0.597666666666667
MG-0.1_2,-2.5434333333333328
MG-0.2_2,-1.8747333333333334
MG+5_2,-1.7142333333333326
MG+10_2,-1.4832333333333327
MG+15_2,-0.42563333333333375
MG+25_2,-1.4004333333333339
MG+45_2,-1.9710333333333327
MG+60_2,-1.355033333333333
MG+90_2,-1.447333333333333
MG+120_2,0.5411666666666672
MG-0.1_3,-1.0051333333333332
MG-0.2_3,-1.5629333333333335
MG+5_3,-1.5137333333333327
MG+10_3,-2.853633333333333
MG+15_3,-0.9568333333333339
MG+25_3,-0.5723333333333329
MG+45_3,-0.5101333333333322
MG+60_3,-1.5339333333333336
MG+90_3,-0.21843333333333348
MG+120_3,-0.0007333333333328085
MG+150_3,0.6109666666666662
