,BSU_09165
LBexp_1,-1.7335000000000003
LBexp_2,-1.8580000000000005
LBexp_3,-1.683300000000001
LBtran_1,-1.6453000000000007
LBtran_2,-1.7986000000000004
LBtran_3,-1.629900000000001
LBstat_1,-1.7745000000000006
LBstat_2,-1.493900000000001
LBstat_3,-1.425600000000001
LBGexp_1,-1.8553000000000006
LBGexp_2,-1.7529000000000003
LBGexp_3,-1.7495000000000003
LBGtran_2,-1.316600000000001
LBGtran_3,-1.3295000000000003
LBGstat_1,-1.437800000000001
LBGstat_2,-1.4734000000000007
LBGstat_3,-1.0751000000000008
S0_1,0.26569999999999894
S0_2,0.056199999999998695
S0_3,-0.29410000000000025
S1_1,0.8420999999999985
S1_2,0.9445999999999994
S1_3,0.2920999999999996
S2_1,-0.016200000000001324
S2_2,-0.08089999999999975
S2_3,-0.6995000000000005
S3_1,2.4323999999999995
S3_2,2.4581
S4_1,2.5473
S4_2,2.3618999999999986
S4_3,2.1624
S5_1,3.6495999999999995
S5_2,4.0211999999999986
S5_3,4.095699999999999
S6_1,6.182599999999999
S6_2,6.359999999999999
S6_3,6.064299999999999
S6/t_1,5.9742
S6/t_2,5.3795
S6_4,5.564299999999999
S6_5,6.154499999999999
S6_6,5.8109
S7_4,6.375
S7_5,6.158199999999999
S7_6,5.973599999999999
S8_4,6.132399999999999
S8_5,5.850899999999999
G135_1,-0.5631000000000004
G135_3,-0.8694000000000006
G150_1,-1.0258000000000003
G150_2,-1.278500000000001
G150_3,-1.145900000000001
G180_1,-1.1000000000000005
G180_2,-1.1943000000000001
G180_3,-0.49130000000000074
C30_1,-0.25590000000000046
C30_2,-0.08999999999999986
C90_1,-0.9045000000000005
C90_2,-1.6411000000000007
BI_1,-1.9789000000000003
BI_2,-2.1754000000000007
BC_2,-0.7110000000000003
BC/t_1,-1.2683000000000009
BC/t_2,0.20139999999999958
BC_1,-1.5265000000000004
Sw_1,-2.2971000000000004
Sw_2,-2.4445000000000006
BT_1,6.2584
BT_2,5.142999999999999
B36_1,5.356199999999999
B36_2,5.274999999999999
B60_1,2.7981999999999996
B60_2,3.2261999999999986
M9exp_1,1.0586000000000002
M9exp_2,0.7981999999999996
M9exp_3,-1.8568000000000007
M9tran_1,-1.5471000000000004
M9tran_2,-1.4625000000000004
M9tran_3,-0.1648000000000014
M9stat_1,0.43549999999999933
M9stat_2,-0.5294000000000008
M9stat_3,-0.815900000000001
M+G_1,-0.43490000000000073
M+G_2,-1.0603000000000007
M+G_3,-0.9479000000000006
Glu_1,-1.656200000000001
Glu_2,-1.6050000000000004
Glu_3,-0.8699000000000003
Fru_1,-1.840300000000001
Fru_2,-0.7400000000000002
Fru_3,-0.9770000000000003
Mal_1,-1.3328000000000007
Mal_2,-0.14740000000000109
Mal_3,0.07639999999999958
G+S_2,4.042
G+S_3,4.968499999999999
Pyr_1,2.1346999999999987
Pyr_2,5.2241
Pyr_3,5.097999999999999
Gly_1,-0.9463000000000008
Gly_2,-0.38180000000000014
Gly_3,-0.7037000000000013
Glucon_1,2.5717
Glucon_2,3.0767999999999986
Glucon_3,-0.6984000000000012
aero_1,1.7273999999999994
aero_2,-1.0107000000000008
aero_3,0.1960999999999995
nit_1,2.9193999999999996
nit_2,0.2660999999999998
nit_3,0.39979999999999905
ferm_1,3.0581999999999994
ferm_2,-0.266
ferm_3,0.5434999999999999
T-5.40H_1,-1.1441000000000008
T-4.40H_1,-1.4899000000000004
T-3.40H_1,-1.7586000000000004
T-2.40H_1,-1.8492000000000006
T-1.40H_1,-1.9669000000000008
T-1.10H_1,-2.316700000000001
T-0.40H_1,-2.3272000000000004
T0.0H_1,-2.2662000000000004
T0.30H_1,-1.1905000000000001
T1.0H_1,-1.4237000000000002
T1.30H_1,-1.0349000000000004
T2.0H_1,-0.9292000000000007
T2.30H_1,-1.2066000000000008
T3.0H_1,-1.1267000000000005
T3.30H_1,-0.6877000000000013
T4.0H_1,-0.6512000000000011
T5.0H_1,-0.4657
HPh_1,-1.1978000000000009
HPh_2,-1.7132000000000005
HPh_3,-1.106300000000001
LPh_1,-1.3953000000000007
LPh_2,-1.6963000000000008
LPh_3,-1.2234000000000007
LPhT_1,-1.221400000000001
LPhT_2,-1.6232000000000006
LPhT_3,-1.485100000000001
SMMPr_1,1.3000999999999987
SMMPr_2,1.215399999999999
SMMPr_3,2.1191999999999993
HiTm_1,-1.308300000000001
HiTm_2,-1.7724000000000002
HiTm_3,-1.388300000000001
LoTm_1,1.4786000000000001
LoTm_2,1.328199999999999
LoTm_3,1.716099999999999
HiOs_1,-0.8798000000000004
HiOs_2,-0.19560000000000066
HiOs_3,-0.972900000000001
BMM_1,-2.0117000000000003
BMM_2,-1.9147000000000007
BMM_3,-1.7242000000000006
Heat_1,-1.4365000000000006
Heat_2,-2.004200000000001
Heat_3,-1.3547000000000002
Cold_1,-1.8667000000000007
Cold_2,-1.6039000000000003
Cold_3,-1.488100000000001
Etha_1,-1.2623000000000006
Etha_2,-1.057500000000001
Etha_3,-1.4420000000000002
SMM_1,-1.5104000000000006
SMM_2,-1.748400000000001
SMM_3,-1.6828000000000003
Salt_1,-1.756400000000001
Salt_2,-1.7048000000000005
Salt_3,-1.7467000000000006
Mt0_1,-1.7238000000000007
Mt0_3,-1.950800000000001
M0t45_1,-1.7822000000000005
M0t45_2,-1.9259000000000004
M0t45_3,-1.9799000000000007
M0t90_1,-1.4497000000000009
M0t90_2,-2.0241000000000007
M0t90_3,-1.8009000000000004
M40t45_1,-1.4549000000000003
M40t45_2,-1.6548000000000007
M40t45_3,-2.1038000000000006
M40t90_1,-1.7009000000000007
M40t90_2,-1.9669000000000008
M40t90_3,-1.8546000000000005
dia0_1,-1.7609000000000004
dia0_2,-1.7544000000000004
dia0_3,-2.148600000000001
dia5_1,-1.5508000000000006
dia5_2,-1.5463000000000005
dia5_3,-2.0237000000000007
dia15_1,-1.7586000000000004
dia15_2,-1.6359000000000004
dia15_3,-1.384900000000001
Diami_1,-1.360100000000001
Diami_2,-1.7021000000000006
Diami_3,-1.047600000000001
Paraq_1,-1.4598000000000004
Paraq_2,-1.6805000000000003
Paraq_3,-1.7424000000000008
H2O2_1,-1.7382000000000009
H2O2_2,-1.5668000000000006
H2O2_3,-1.3546000000000005
Oxctl_1,-1.057900000000001
Oxctl_2,-1.1573000000000002
Oxctl_3,-1.6512000000000002
GM-0.1_1,-1.4090000000000007
GM-0.2_1,-1.0117000000000003
GM+5_1,-1.6149000000000004
GM+15_1,-1.583800000000001
GM+25_1,-1.5258000000000003
GM+45_1,-1.3673000000000002
GM+60_1,-1.733200000000001
GM+90_1,-1.6173000000000002
GM+120_1,-0.9680000000000009
GM+150_1,-1.3211000000000004
GM-0.1_2,-2.196200000000001
GM-0.2_2,-1.356300000000001
GM+5_2,-2.339900000000001
GM+10_2,-2.325800000000001
GM+15_2,-1.7663000000000002
GM+25_2,-1.8961000000000006
GM+45_2,-2.4842000000000004
GM+60_2,-1.597900000000001
GM+90_2,-1.0791000000000004
GM+150_2,-1.453500000000001
GM-0.1_3,-1.5399000000000003
GM-0.2_3,-2.1847000000000003
GM+5_3,-1.8756000000000004
GM+10_3,-2.1077000000000004
GM+15_3,-1.9669000000000008
GM+25_3,-1.527400000000001
GM+45_3,-1.167300000000001
GM+60_3,-1.2551000000000005
GM+90_3,-1.2680000000000007
GM+120_3,-0.7304000000000013
GM+150_3,-1.6887000000000008
MG-0.1_1,2.9832
MG+5_1,2.738299999999999
MG+10_1,2.9496
MG+15_1,1.9789999999999992
MG+25_1,1.9397000000000002
MG+45_1,0.8469999999999995
MG+120_1,-1.260200000000001
MG+150_1,-1.2121000000000004
MG-0.1_2,-1.280800000000001
MG-0.2_2,-0.9156000000000004
MG+5_2,-1.0004000000000008
MG+10_2,-0.8908000000000005
MG+15_2,-0.079600000000001
MG+25_2,-1.1534000000000004
MG+45_2,-1.4728000000000003
MG+60_2,-1.415000000000001
MG+90_2,-2.2150000000000007
MG+120_2,-1.7401000000000009
MG-0.1_3,-1.838400000000001
MG-0.2_3,-1.5334000000000003
MG+5_3,-1.4181000000000008
MG+10_3,-1.2586000000000004
MG+15_3,-1.8655000000000008
MG+25_3,-1.8214000000000006
MG+45_3,-1.8768000000000002
MG+60_3,-1.5761000000000003
MG+90_3,-2.078900000000001
MG+120_3,-1.9456000000000007
MG+150_3,-1.7406000000000006
