,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.7582666666666673,0.08994477935563194,3.0,0.0,-1.7335000000000003,1.0,-1.8580000000000005,2.0,-1.683300000000001,,,,,,,,,,
1,LB__LBtran,-1.6912666666666674,0.09327177136375875,3.0,3.0,-1.6453000000000007,4.0,-1.7986000000000004,5.0,-1.629900000000001,,,,,,,,,,
2,LB__LBstat,-1.5646666666666675,0.18490198304326877,3.0,6.0,-1.7745000000000006,7.0,-1.493900000000001,8.0,-1.425600000000001,,,,,,,,,,
3,LB__LBGexp,-1.7859000000000005,0.06012620061171353,3.0,9.0,-1.8553000000000006,10.0,-1.7529000000000003,11.0,-1.7495000000000003,,,,,,,,,,
4,LB__LBGtran,-1.3230500000000007,0.009121677477305929,2.0,12.0,-1.316600000000001,13.0,-1.3295000000000003,,,,,,,,,,,,
5,LB__LBGstat,-1.3287666666666675,0.22040173169313654,3.0,14.0,-1.437800000000001,15.0,-1.4734000000000007,16.0,-1.0751000000000008,,,,,,,,,,
6,Life Cycle__S0,0.009266666666665794,0.28283575327976673,3.0,17.0,0.26569999999999894,18.0,0.056199999999998695,19.0,-0.29410000000000025,,,,,,,,,,
7,Life Cycle__S1,0.6929333333333325,0.35089468980498,3.0,20.0,0.8420999999999985,21.0,0.9445999999999994,22.0,0.2920999999999996,,,,,,,,,,
8,Life Cycle__S2,-0.26553333333333384,0.377215884253743,3.0,23.0,-0.016200000000001324,24.0,-0.08089999999999975,25.0,-0.6995000000000005,,,,,,,,,,
9,Life Cycle__S3,2.4452499999999997,0.018172644276494624,2.0,26.0,2.4323999999999995,27.0,2.4581,,,,,,,,,,,,
10,Life Cycle__S4,2.3571999999999993,0.1924930388351745,3.0,28.0,2.5473,29.0,2.3618999999999986,30.0,2.1624,,,,,,,,,,
