,PA1180
SRX7442752,-0.008523102000000001
SRX7442753,0.008523102000000001
SRX7442754,2.28851505
SRX7442755,1.862421925
SRX7442756,1.1867424500000001
SRX7442757,0.9316812710000001
SRX7442758,1.26580607
SRX7442759,4.119085709
SRX7442761,4.209880463
SRX7874204,-0.060321647000000006
SRX7874205,0.060321647000000006
SRX7874206,-0.6848200000000001
SRX7874207,-0.086689737
SRX8639787,-0.054674218000000004
SRX8639788,0.054674218000000004
SRX8639789,-0.44676472100000003
SRX8639790,-0.005677977000000001
SRX8639791,-0.518091266
SRX8639792,-0.14489116800000001
SRX8639793,-0.541062448
SRX8639794,-0.49493399200000004
SRX8639795,-0.36457189700000003
SRX8639796,-0.48922942900000005
SRX8639797,-0.024484937000000002
SRX8639798,0.128522154
SRX8639800,0.47457751600000003
SRX2940624,0.5310496760000001
SRX2940626,1.339519988
SRX2940627,0.077037929
SRX2940628,0.059424345
SRX2940629,-0.13646227400000002
ERX2195929,-0.223725472
ERX2195930,0.223725472
ERX2195931,-1.23042962
ERX2195932,-0.805582659
ERX2195933,-0.138271459
ERX2195934,-0.41717374900000004
SRX4579961,-0.119224545
SRX4579962,0.035084392
SRX4579963,0.08414015300000001
SRX4579964,0.6515335999999999
SRX4579965,0.775642012
SRX4579966,0.787903655
SRX540108,0.013597623000000001
SRX540109,-0.013597623000000001
SRX540110,-0.045813398000000005
SRX540111,-0.031449852
SRX540112,-1.083855202
SRX540113,-1.017656544
SRX540114,1.318689652
SRX540115,1.085489759
SRX1737662,-0.15120175900000002
SRX1737664,-0.10401676
SRX1737665,-0.212549657
SRX1737667,-0.008854301
SRX1737668,0.100990626
SRX1737670,-0.092136325
SRX6976948,-0.003914504
SRX6976949,-0.018635102
SRX6976950,0.022549606
SRX6976951,-0.247411505
SRX6976952,0.084527791
SRX6976953,0.038972519000000004
SRX5630349,-0.015703552000000003
SRX5630350,0.015703552000000003
SRX5630351,-0.218238487
SRX5630352,-0.5827631160000001
SRX4342817,0.23449776300000003
SRX4342818,-0.089547209
SRX4342819,0.063045375
SRX4342820,-0.32082193600000003
SRX4342821,0.17587138300000002
SRX4342822,-0.257032094
