,SACI_RS08530
SRX5495523,-0.4855296378225296
SRX5495524,-0.5600916994985408
SRX5495525,0.22276099334692925
SRX5495526,-0.032679446154544316
SRX6762909,0.047463936757644376
SRX6762910,-0.047463936757644376
SRX6762911,-0.033557261499851165
SRX6762912,-0.03381890940490706
SRX3467357,-0.05979117051375305
SRX3467358,0.05979117051375483
SRX3467359,-0.1697089502426028
SRX3467360,0.1940745046608008
SRX3565164,-0.00024376985372320806
SRX3565165,-0.8121297838896258
SRX3565166,-0.3072805084721981
SRX3565167,-0.6254568169200514
SRX3565168,-1.4149748684698746
SRX3565169,-1.1781886061112117
SRX3565170,-0.3753322236784005
SRX3565171,-1.1151401762176203
SRX3565172,-0.8313276110224148
SRX3565173,-0.5273764783577626
SRX3565174,0.2016348911745247
SRX3565176,0.36376897050342016
SRX3565177,-0.7959688575256809
SRX3565178,-0.5687508970650441
SRX3565179,-0.5867231859504205
SRX3565180,-0.0024490993648100807
SRX3565181,-0.8835541461502476
SRX3565182,-0.8978929801422222
SRX3565183,-0.6753107483183278
SRX3565184,-0.4173403710818917
SRX3565185,-0.3406323517963603
SRX3565186,-1.3598334978872657
SRX3565187,-0.6400402715098323
SRX3565188,-0.4424563803228594
SRX3565191,-0.5733251509729129
SRX3565192,-0.31033736017676183
SRX3565193,-0.6771426771612568
SRX3565194,-0.5270480788697078
SRX3565195,0.37293926517216747
SRX3565197,-0.24559199297516976
SRX3565198,-0.9275317585467809
SRX3565199,-0.1987814940747281
SRX3565200,0.07135777876483651
SRX3565201,-0.5998939299025121
SRX3565202,0.3961978048408881
SRX3565203,-0.061044694034235285
SRX3565204,0.010707306813586115
SRX3565205,0.3859866148419364
SRX3565206,0.002692869218531513
SRX3565208,-0.6835910952471878
SRX3565209,-0.6051207251638521
SRX3565210,-0.1886548870780036
SRX3565211,-0.3140307095560377
SRX4001511,-0.10034800245275123
SRX4001513,0.10034800245275123
SRX4001514,-0.7785579932461317
SRX4001515,-0.4285871053714416
SRX4001516,-0.8001508174954797
SRX4001517,-0.1939529674985554
SRX4001518,-0.3393834413939025
SRX4001519,-0.6418711545399454
SRX4001520,-0.08022053017051968
SRX4001521,0.01961503118085872
SRX4001522,-0.4622073288041957
SRX4001523,-0.3967179615506549
SRX4001524,-0.0819270553639555
SRX4001525,-0.2370556037935998
SRX4001526,-0.7776266687939337
SRX4001528,-0.3057668602629953
SRX3823521,0.016125819845491662
SRX3823522,-0.08284855522383339
SRX3823523,0.0667227353783435
SRX3823524,0.29860976116962945
SRX3823525,0.4236100966510197
SRX3823526,0.23061266059860766
SRX3823527,0.4131526358420175
SRX3823528,0.3801404144260712
SRX3823529,0.21242408907789745
SRX3823530,-0.07016947838032017
SRX3823531,0.0069216753483623
SRX3823532,0.12867014824623446
SRX3823533,0.4078020304462076
SRX3823534,0.7568576492431571
SRX3823536,0.8631032514873844
SRX3823537,0.6496087763597878
SRX3823538,0.7746780217079543
SRX3823539,0.6678098942856998
SRX5653264,0.1808403862512975
SRX5653265,-0.0037339859843132928
SRX5653266,0.18267320039577584
SRX5653267,-0.11953172231516795
SRX5653268,0.2544599230433384
SRX5653269,-0.13492820072817047
