k,name,in_iM,gene_weight,regulator,function,category
26,4-HPA,False,0.03532165209730042,,4-hydoxyphenylacetate,Misc Metabolism
30,SoxLABCD,False,0.02073489313122569,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,-0.020713217074199517,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.016267219894048706,,,Other Functional
19,Arginine,False,-0.014938903096751627,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.013756662202872649,,,Uncharacterized
9,HMG-CoA,False,-0.013089411730625243,,,Misc Metabolism
37,aromatic-degradation,False,-0.012291663965076196,,,Misc Metabolism
38,Ammonium-Uptake,False,0.01124512722358695,,,Other Functional
12,YtrA,False,0.011057240259436184,YtrA,,Other Functional
0,pseudogene,False,0.010955089139707613,,,Genomic
35,translation-related,False,-0.010809579140608679,,,Other Functional
17,translation-1,False,-0.010774902679915429,,,Other Functional
16,single_gene_2,False,-0.010275862113915086,,,Uncharacterized
34,Replication,False,-0.009817734611669026,,Replication and Cell Division,Other Functional
18,UV-tfb3,False,-0.008723138499985645,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,-0.008093032586942633,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.008038015651651935,,,Misc Metabolism
32,UV-related,False,0.007816816007795706,,,Stress Response
1,heat-stress,False,-0.007225626949252255,,,Stress Response
41,Thiamin,False,0.0070064722785261,,,Vitamin B
21,translation-2,False,-0.006935719689075598,,,Other Functional
11,XylR-SoxM,False,-0.0061513967841149405,XylR,,Misc Metabolism
27,ArnRAB,False,0.006066462447884594,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,0.005943939504452601,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.005394538803942836,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.00502784945550197,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0048827321840021675,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
5,niacin-transport,False,0.004783052480379168,,,Vitamin B
36,Quinolinate,False,-0.004573095531607506,,,Other Functional
8,Fe-S-lipoylation,False,-0.004037922975979304,,,Other Functional
24,FadR-KO,False,0.003976205267999641,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,0.003918177769248391,,,Vitamin B
23,sulfur-assimilation,False,0.0037741492449234826,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.0032608937063224627,,,Uncharacterized
42,unchar-3,False,0.002998646008112514,,Unknown Function,Uncharacterized
22,unchar-1,False,0.002933169286152038,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.002875101672876448,,,Uncharacterized
33,DARC,False,0.0018553072013689734,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.0016570086716530055,,,Misc Metabolism
43,single_gene_5,False,0.0015980092656398984,,,Uncharacterized
3,fatty-acid-related,False,0.0015636603209917314,,,Misc Metabolism
6,cold-stress,False,0.0007744216459061628,,,Stress Response
25,Cobalamin,False,-0.0007569145144836421,,,Vitamin B
29,FadR,False,0.00010262867624399782,FadR,Fatty acid degradation,Misc Metabolism
