,PN96_RS18550
SBRG_BHIN_Growth_Late_1,-1.5154258479999996
SBRG_BHIN_Growth_Late_2,-0.607034649
SBRG_BHIN_Growth_Mid_1,-0.2892216649999994
SBRG_BHIN_Growth_Mid_2,-1.844010794
SBRG_BHIN_Growth_Stat_1,-3.020835872
SBRG_BHIN_Growth_Stat_2,-2.544028025
SBRG_LBv2_Growth_Late_1,-0.6601949710000001
SBRG_LBv2_Growth_Late_2,-0.556184676
SBRG_LBv2_Growth_Mid_1,0.2351086069999999
SBRG_LBv2_Growth_Mid_2,-0.2351086069999999
SBRG_LBv2_Growth_Stat_1,-2.371414035
SBRG_LBv2_Growth_Stat_2,-2.976450674
SBRG_MHB_Rich_Mid_1,-1.154702574
SBRG_MHB_Rich_Mid_2,-1.2147778269999998
SBRG_NBO_Rich_Mid_1,-1.1048756699999998
SBRG_NBO_Rich_Mid_2,-0.6471545239999994
SBRG_M9Na_Arabinose_Mid_1,-0.0186582335
SBRG_M9Na_Arabinose_Mid_2,0.5830151534999999
SBRG_M9Na_Galactose_Mid_1,-0.2128754475000001
SBRG_M9Na_Galactose_Mid_2,-0.1213667464999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0530638064999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2338747415000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1470835165000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1812204184999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9515318785
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1594699065
SBRG_M9Na_GlcNAc_Mid_1,0.7038513284999999
SBRG_M9Na_GlcNAc_Mid_2,0.5351899124999999
SBRG_M9Na_Gluconate_Mid_1,-0.5870652434999997
SBRG_M9Na_Gluconate_Mid_2,-1.0613093345000002
SBRG_M9Na_Glucosamine_Mid_1,-1.1023319035
SBRG_M9Na_Glucosamine_Mid_2,-0.8452169194999999
SBRG_M9Na_Glycerol_Mid_1,-0.4206852205000002
SBRG_M9Na_Glycerol_Mid_2,-0.8719801985000002
SBRG_M9Na_Maltose_Mid_1,0.2405938255000004
SBRG_M9Na_Maltose_Mid_2,0.5148881855000003
SBRG_M9Na_Mannitol_Mid_1,-0.1103101444999996
SBRG_M9Na_Mannitol_Mid_2,0.2211920745000002
SBRG_M9Na_Trehalose_Mid_1,-0.0943216774999999
SBRG_M9Na_Trehalose_Mid_2,0.1325640144999997
SBRG_M9Na_ethanol_Mid_1,-2.6573564645000003
SBRG_M9Na_ethanol_Mid_2,-2.9017332745
SBRG_M9Na_fructose_Mid_1,-0.5732623674999999
SBRG_M9Na_fructose_Mid_2,-0.5373258635000004
SBRG_M9Na_fumarate_Mid_1,-0.6190915375000001
SBRG_M9Na_fumarate_Mid_2,-0.2695414884999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0571136115000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3001880374999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0058332254999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0058332254999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5882718935
