,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.464822356,0.4201018042869416,2.0,22.0,4.7618791906,25.0,4.1677655214,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.78318457565,0.11157233412132542,2.0,23.0,4.8620781297,26.0,4.7042910216,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.26211529425,0.10968194269026434,2.0,27.0,7.1845584488,28.0,7.3396721397,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.22692522195,0.08117894606197541,2.0,32.0,8.284327405199999,33.0,8.1695230387,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.634933526,0.09574507358901828,2.0,34.0,7.5672315352,38.0,7.7026355168,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.94513678675,0.18315848708546328,2.0,35.0,8.074649395,39.0,7.8156241785,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.7722822937,0.022045774294289153,2.0,36.0,7.7566935772,40.0,7.7878710102,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.73592256905,0.21470409517957612,2.0,37.0,5.5841038474,41.0,5.8877412907,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.11535579435,0.13619204611275543,2.0,42.0,5.2116581137,45.0,5.019053475,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.44383673895,0.03938084966922885,2.0,43.0,5.4716832048,46.0,5.4159902731,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.3370264283,0.12376613409525737,2.0,44.0,5.2495105556,47.0,5.424542301,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.19214362035,0.01677634278954857,2.0,48.0,8.2040062861,52.0,8.1802809546,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.119423916150001,0.03896419661506707,2.0,49.0,8.0918720685,53.0,8.1469757638,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.657629113999999,0.18563681029862766,2.0,50.0,8.5263640666,54.0,8.7888941614,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.553152853050001,0.008563725325669085,2.0,51.0,9.5470973848,55.0,9.5592083213,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.5167326275,0.2528711283180689,2.0,56.0,4.3379257379,57.0,4.6955395171,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.4567282868,0.07069446981701655,2.0,58.0,4.5067168258,59.0,4.4067397478,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.19293986715,0.20781954573171033,2.0,60.0,5.3398904772,61.0,5.0459892571,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.863851064,0.2200321359369818,2.0,62.0,4.7082648486,63.0,5.0194372794,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.8358746981500005,0.4741148017099208,2.0,64.0,6.1711244895,65.0,5.5006249068,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.32866592525,0.08163310010001369,2.0,66.0,5.3863892439,67.0,5.2709426066,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.5035360642,0.041574801829320926,2.0,68.0,5.5329338885,69.0,5.4741382399,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.8674343993,0.44230056664877354,2.0,70.0,6.1801881293,71.0,5.5546806693,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.33530025235,0.04771558263574164,2.0,72.0,8.3690402644,73.0,8.3015602403,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.5212308456,0.05395197135004584,2.0,74.0,5.5593806504,75.0,5.4830810408,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.05287514285,0.17212603356138714,2.0,76.0,7.9311636573,77.0,8.1745866284,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.61364889085,0.08637135051585311,2.0,78.0,5.6747226585,79.0,5.5525751232000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.271835557399999,0.024869052974561663,2.0,80.0,5.2542504814,81.0,5.2894206334,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.6364189951,0.29992580080214165,2.0,82.0,7.4243394275,83.0,7.8484985627,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2922572882,0.045013934453561284,2.0,84.0,5.3240869465,85.0,5.2604276299,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2898340708500005,0.08698647613983636,2.0,86.0,7.351342798,87.0,7.2283253437,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.20029350185,0.18566582211204175,2.0,88.0,5.3315790637,89.0,5.06900794,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.0875663351,0.07407935264331941,2.0,90.0,8.0351843225,91.0,8.1399483477,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.8977739059,0.03348736998429823,2.0,92.0,4.8740947595,93.0,4.9214530523,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.7192496506,0.028417257244063222,2.0,94.0,10.7393436859,96.0,10.6991556153,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.317490805049999,0.23862032091796037,2.0,95.0,7.4862208521,97.0,7.148760758,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.330705678649998,0.18434200847468804,2.0,98.0,8.2003561944,99.0,8.4610551629,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.3597157266,0.02368000045467329,2.0,100.0,8.3429714377,101.0,8.3764600155,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.787894501099998,0.1195939346785731,2.0,102.0,9.8724601833,103.0,9.7033288189,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.1049555266,0.14084136533507047,2.0,104.0,8.0053656421,105.0,8.2045454111,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.641435318,0.198876354663187,2.0,106.0,6.7820621370000005,107.0,6.500808499,,
