,USA300HOU_RS01120
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.7393436859
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4862208521
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.6991556153
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.148760758
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2003561944
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4610551629
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3429714377
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3764600155
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.8724601833
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.7033288189
USA300_TCH1516_ICA-Set003_Control_1,8.0053656421
USA300_TCH1516_ICA-Set003_Control_2,8.2045454111
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7820621370000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.500808499
