,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.22704820850000001,0.03061739835625816,2.0,0.0,-0.2053984385,1.0,-0.2486979785
1,RichMedia__BHIN_Growth_Mid,-0.18030001749999994,0.8608826957910399,2.0,2.0,0.4284359745000001,3.0,-0.7890360095
2,RichMedia__BHIN_Growth_Stat,-0.08097984200000005,0.286377317949348,2.0,4.0,-0.2834791855,5.0,0.1215195014999999
3,RichMedia__LBv2_Growth_Late,-0.6165071435000001,0.2152176319743872,2.0,6.0,-0.7686889905000001,7.0,-0.4643252965000002
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.20378754996267515,2.0,8.0,0.1440995584999997,9.0,-0.1440995585000002
5,RichMedia__LBv2_Growth_Stat,-1.504433299,0.5607897251877522,2.0,10.0,-1.1078950815000002,11.0,-1.9009715165
6,RichMedia__MHB_Rich_Mid,0.6793398515,0.1415455807566284,2.0,12.0,0.7794276915,13.0,0.5792520114999999
7,RichMedia__NBO_Rich_Mid,0.344583708,0.25842205500189086,2.0,14.0,0.5273156955,15.0,0.1618517205
8,Carbon__M9Na_Arabinose_Mid,-0.8998877835000001,0.06713507317853877,2.0,16.0,-0.947359449,17.0,-0.8524161180000003
9,Carbon__M9Na_Galactose_Mid,0.04472897399999985,0.16161316372647136,2.0,18.0,0.1590067379999995,19.0,-0.0695487899999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.024326848999999953,0.10592400468047568,2.0,20.0,0.050572733,21.0,-0.0992264309999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13150978000000024,0.28140833222684597,2.0,22.0,0.0674759599999994,23.0,-0.3304955199999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2323776430000004,0.08185651946778617,2.0,24.0,-2.2902589430000004,25.0,-2.174496343
13,Carbon__M9Na_GlcNAc_Mid,-0.8238769600000002,0.052317030446127795,2.0,26.0,-0.8608706870000002,27.0,-0.7868832330000002
14,Carbon__M9Na_Gluconate_Mid,-1.153045942,0.48616604188569773,2.0,28.0,-0.8092746370000001,29.0,-1.496817247
15,Carbon__M9Na_Glucosamine_Mid,-1.6562274070000003,0.30983620979049964,2.0,30.0,-1.8753146920000003,31.0,-1.4371401220000002
16,Carbon__M9Na_Glycerol_Mid,-0.58169219,0.057818326860613466,2.0,32.0,-0.540808459,33.0,-0.6225759210000001
17,Carbon__M9Na_Maltose_Mid,-0.4699216765000003,0.033158162421602445,2.0,34.0,-0.4933680380000003,35.0,-0.4464753150000002
18,Carbon__M9Na_Mannitol_Mid,-0.8013739960000001,0.027702449645766167,2.0,36.0,-0.8209625860000003,37.0,-0.781785406
