,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.746666666666666,0.12204951181112238,3.0,0.0,7.6075,1.0,7.8355,2.0,7.797,,,,,,,,,,
1,LB__LBtran,8.8671,0.09436434708087559,3.0,3.0,8.9093,4.0,8.933,5.0,8.759,,,,,,,,,,
2,LB__LBstat,11.950366666666666,0.2133923694355854,3.0,6.0,12.0069,7.0,12.1298,8.0,11.7144,,,,,,,,,,
3,LB__LBGexp,7.483,0.06710953732518204,3.0,9.0,7.4227,10.0,7.471,11.0,7.5553,,,,,,,,,,
4,LB__LBGtran,7.9249,0.1211981022953744,2.0,12.0,7.8392,13.0,8.0106,,,,,,,,,,,,
5,LB__LBGstat,8.663133333333333,0.3137614592860851,3.0,14.0,8.7614,15.0,8.916,16.0,8.312,,,,,,,,,,
6,Life Cycle__S0,9.067233333333334,0.05000003333332204,3.0,17.0,9.1172,18.0,9.0673,19.0,9.0172,,,,,,,,,,
7,Life Cycle__S1,14.9467,0.05500918105189347,3.0,20.0,14.8938,21.0,14.9427,22.0,15.0036,,,,,,,,,,
8,Life Cycle__S2,13.530666666666667,0.3190564579088367,3.0,23.0,13.4613,24.0,13.8787,25.0,13.252,,,,,,,,,,
9,Life Cycle__S3,13.3567,0.1651801440851769,2.0,26.0,13.2399,27.0,13.4735,,,,,,,,,,,,
10,Life Cycle__S4,12.455800000000002,0.2609833519594694,3.0,28.0,12.7399,29.0,12.4008,30.0,12.2267,,,,,,,,,,
11,Life Cycle__S5,12.4193,0.08052347483808618,3.0,31.0,12.348700000000001,32.0,12.4022,33.0,12.507,,,,,,,,,,
12,Life Cycle__S6,11.832875000000001,0.5511576330130714,8.0,34.0,12.530100000000001,35.0,11.6646,36.0,12.2828,37.0,12.1647,38.0,10.8721,39.0,11.2452,40.0,11.9148,41.0,11.9887
13,Life Cycle__S7,11.574466666666666,0.15144604099590497,3.0,42.0,11.5129,43.0,11.747,44.0,11.4635,,,,,,,,,,
14,Life Cycle__S8,10.940100000000001,0.33813846276340653,2.0,45.0,11.1792,46.0,10.701,,,,,,,,,,,,
15,Life Cycle__G135,7.6011500000000005,0.1083994695558982,2.0,47.0,7.6778,48.0,7.5245,,,,,,,,,,,,
16,Life Cycle__G150,7.5576,0.11856694311653654,3.0,49.0,7.553,50.0,7.4414,51.0,7.6784,,,,,,,,,,
17,Life Cycle__G180,7.3331333333333335,0.1615119912988918,3.0,52.0,7.492,53.0,7.3383,54.0,7.1691,,,,,,,,,,
18,Stress Time Course__C30,9.20495,0.17614029919356922,2.0,55.0,9.0804,56.0,9.3295,,,,,,,,,,,,
19,Stress Time Course__C90,9.80995,0.0036062445840517802,2.0,57.0,9.8125,58.0,9.8074,,,,,,,,,,,,
20,Biofilm__BI,11.248850000000001,0.12480434687942493,2.0,59.0,11.3371,60.0,11.1606,,,,,,,,,,,,
21,Biofilm__BC,12.824449999999999,0.24423094944471474,4.0,61.0,12.8432,62.0,12.9772,63.0,12.4736,64.0,13.0038,,,,,,,,
22,Biofilm__Sw,13.754100000000001,0.1533007501612442,2.0,65.0,13.6457,66.0,13.8625,,,,,,,,,,,,
23,Life Cycle__BT,13.641549999999999,0.17331187206882206,2.0,67.0,13.7641,68.0,13.519,,,,,,,,,,,,
24,Life Cycle__B36,12.909600000000001,0.01117228714274779,2.0,69.0,12.9017,70.0,12.9175,,,,,,,,,,,,
25,Life Cycle__B60,12.558499999999999,0.3204607932337438,2.0,71.0,12.7851,72.0,12.3319,,,,,,,,,,,,
26,M9__M9exp,12.359,0.36433359713317687,3.0,73.0,12.6742,74.0,12.4427,75.0,11.9601,,,,,,,,,,
27,M9__M9tran,12.578633333333334,0.25357843625460935,3.0,76.0,12.4936,77.0,12.3785,78.0,12.8638,,,,,,,,,,
28,M9__M9stat,11.8621,0.4066859722193525,3.0,79.0,12.3263,80.0,11.6915,81.0,11.5685,,,,,,,,,,
29,Supplement__M+G,12.515,0.07621968249737077,3.0,82.0,12.4398,83.0,12.513,84.0,12.5922,,,,,,,,,,
30,Supplement__Glu,13.2617,0.12973052840407365,3.0,85.0,13.4113,86.0,13.1936,87.0,13.1802,,,,,,,,,,
31,Supplement__Fru,12.809166666666664,1.175909394185341,3.0,88.0,11.588799999999999,89.0,13.9349,90.0,12.9038,,,,,,,,,,
32,Supplement__Mal,12.196066666666667,0.21979445701230338,3.0,91.0,12.1841,92.0,11.9825,93.0,12.4216,,,,,,,,,,
33,Supplement__G+S,12.8642,0.15853334034202377,2.0,94.0,12.7521,95.0,12.9763,,,,,,,,,,,,
34,Supplement__Pyr,12.6743,0.3096279057191063,3.0,96.0,12.3671,97.0,12.9863,98.0,12.6695,,,,,,,,,,
35,Supplement__Gly,12.791666666666666,0.8597050443805327,3.0,99.0,12.8029,100.0,13.6457,101.0,11.9264,,,,,,,,,,
36,Supplement__Glucon,12.338,0.8258235404733874,3.0,102.0,12.5278,103.0,13.0524,104.0,11.4338,,,,,,,,,,
37,Stressors__aero,11.9702,0.22029782114219792,3.0,105.0,12.2099,106.0,11.7766,107.0,11.9241,,,,,,,,,,
38,Stressors__nit,11.070033333333333,0.27268784962541565,3.0,108.0,10.788,109.0,11.3323,110.0,11.0898,,,,,,,,,,
39,Stressors__ferm,11.274966666666666,0.5853000113901705,3.0,111.0,10.9026,112.0,10.9727,113.0,11.9496,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4866,,1.0,114.0,13.4866,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1644,,1.0,115.0,13.1644,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.905100000000001,,1.0,116.0,12.905100000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6055,,1.0,117.0,12.6055,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2891,,1.0,118.0,12.2891,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2361,,1.0,119.0,12.2361,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1201,,1.0,120.0,12.1201,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2251,,1.0,121.0,12.2251,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.681000000000001,,1.0,122.0,10.681000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6222,,1.0,123.0,11.6222,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.046,,1.0,124.0,12.046,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2551,,1.0,125.0,12.2551,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1609,,1.0,126.0,13.1609,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5894,,1.0,127.0,12.5894,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.135,,1.0,128.0,13.135,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.3266,,1.0,129.0,13.3266,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6052,,1.0,130.0,12.6052,,,,,,,,,,,,,,
57,Stressors__HPh,10.525666666666668,0.24109691688890048,3.0,131.0,10.7985,132.0,10.4372,133.0,10.3413,,,,,,,,,,
58,Stressors__LPh,10.2171,0.2649843014218014,3.0,134.0,9.9755,135.0,10.5005,136.0,10.1753,,,,,,,,,,
59,Stressors__LPhT,12.629433333333333,0.3491582210593546,3.0,137.0,12.3005,138.0,12.592,139.0,12.9958,,,,,,,,,,
60,Stressors__SMMPr,12.5388,0.10705265059773135,3.0,140.0,12.4675,141.0,12.487,142.0,12.6619,,,,,,,,,,
