,BSU_11400
LBexp_1,-4.7515
LBexp_2,-4.5235
LBexp_3,-4.562
LBtran_1,-3.4497
LBtran_2,-3.426
LBtran_3,-3.6
LBstat_1,-0.3521
LBstat_2,-0.22920000000000001
LBstat_3,-0.6446000000000001
LBGexp_1,-4.9363
LBGexp_2,-4.888
LBGexp_3,-4.8037
LBGtran_2,-4.5198
LBGtran_3,-4.3484
LBGstat_1,-3.5976
LBGstat_2,-3.443
LBGstat_3,-4.047
S0_1,-3.2418
S0_2,-3.2917
S0_3,-3.3418
S1_1,2.5348
S1_2,2.5837
S1_3,2.6446
S2_1,1.1023
S2_2,1.5197
S2_3,0.893
S3_1,0.8809
S3_2,1.1145
S4_1,0.3809
S4_2,0.041800000000000004
S4_3,-0.1323
S5_1,-0.0103
S5_2,0.0432
S5_3,0.148
S6_1,0.1711
S6_2,-0.6944
S6_3,-0.0762
S6/t_1,-0.1943
S6/t_2,-1.4868999999999999
S6_4,-1.1138
S6_5,-0.44420000000000004
S6_6,-0.3703
S7_4,-0.8461000000000001
S7_5,-0.612
S7_6,-0.8955000000000001
S8_4,-1.1798
S8_5,-1.658
G135_1,-4.6812000000000005
G135_3,-4.8345
G150_1,-4.806
G150_2,-4.9176
G150_3,-4.6806
G180_1,-4.867
G180_2,-5.0207
G180_3,-5.1899
C30_1,-3.2786
C30_2,-3.0295
C90_1,-2.5465
C90_2,-2.5516
BI_1,-1.0219
BI_2,-1.1984
BC_2,0.4842
BC/t_1,0.6182000000000001
BC/t_2,0.11460000000000001
BC_1,0.6448
Sw_1,1.2867
Sw_2,1.5035
BT_1,1.4051
BT_2,1.16
B36_1,0.5427000000000001
B36_2,0.5585
B60_1,0.42610000000000003
B60_2,-0.027100000000000003
M9exp_1,0.31520000000000004
M9exp_2,0.08370000000000001
M9exp_3,-0.39890000000000003
M9tran_1,0.1346
M9tran_2,0.0195
M9tran_3,0.5048
M9stat_1,-0.0327
M9stat_2,-0.6675
M9stat_3,-0.7905000000000001
M+G_1,0.08080000000000001
M+G_2,0.154
M+G_3,0.23320000000000002
Glu_1,1.0523
Glu_2,0.8346
Glu_3,0.8212
Fru_1,-0.7702
Fru_2,1.5759
Fru_3,0.5448000000000001
Mal_1,-0.1749
Mal_2,-0.3765
Mal_3,0.0626
G+S_2,0.3931
G+S_3,0.6173000000000001
Pyr_1,0.0081
Pyr_2,0.6273000000000001
Pyr_3,0.3105
Gly_1,0.4439
Gly_2,1.2867
Gly_3,-0.43260000000000004
Glucon_1,0.1688
Glucon_2,0.6934
Glucon_3,-0.9252
aero_1,-0.1491
aero_2,-0.5824
aero_3,-0.4349
nit_1,-1.5710000000000002
nit_2,-1.0267
nit_3,-1.2692
ferm_1,-1.4564
ferm_2,-1.3863
ferm_3,-0.40940000000000004
T-5.40H_1,1.1276
T-4.40H_1,0.8054
T-3.40H_1,0.5461
T-2.40H_1,0.24650000000000002
T-1.40H_1,-0.0699
T-1.10H_1,-0.12290000000000001
T-0.40H_1,-0.2389
T0.0H_1,-0.13390000000000002
T0.30H_1,-1.678
T1.0H_1,-0.7368
T1.30H_1,-0.313
T2.0H_1,-0.1039
T2.30H_1,0.8019000000000001
T3.0H_1,0.23040000000000002
T3.30H_1,0.776
T4.0H_1,0.9676
T5.0H_1,0.2462
HPh_1,-1.5605
HPh_2,-1.9218000000000002
HPh_3,-2.0177
LPh_1,-2.3835
LPh_2,-1.8585
LPh_3,-2.1837
LPhT_1,-0.0585
LPhT_2,0.233
LPhT_3,0.6368
SMMPr_1,0.1085
SMMPr_2,0.128
SMMPr_3,0.3029
HiTm_1,0.3371
HiTm_2,-0.5178
HiTm_3,-0.151
LoTm_1,2.2353
LoTm_2,1.9988000000000001
LoTm_3,1.8561
HiOs_1,0.6341
HiOs_2,0.6296
HiOs_3,0.5097
BMM_1,-0.1782
BMM_2,-0.2321
BMM_3,-0.6231
Heat_1,-0.4369
Heat_2,-0.602
Heat_3,-0.8332
Cold_1,-0.7763
Cold_2,-1.3846
Cold_3,-1.7514
Etha_1,-2.8196
Etha_2,-3.14
Etha_3,-2.8985000000000003
SMM_1,0.4994
SMM_2,0.33530000000000004
SMM_3,0.5407000000000001
Salt_1,-1.2889
Salt_2,-1.3944
Salt_3,-1.3205
Mt0_1,-4.6328
Mt0_3,-4.9487000000000005
M0t45_1,-4.1173
M0t45_2,-4.1316
M0t45_3,-4.043
M0t90_1,-0.48750000000000004
M0t90_2,0.3911
M0t90_3,0.35550000000000004
M40t45_1,-3.9711
M40t45_2,-2.689
M40t45_3,-4.1465
M40t90_1,-0.1424
M40t90_2,0.0125
M40t90_3,-0.4038
dia0_1,-4.7823
dia0_2,-4.606
dia0_3,-4.683
dia5_1,-4.5127
dia5_2,-4.4812
dia5_3,-4.8373
dia15_1,-4.5332
dia15_2,-4.3952
dia15_3,-4.8744
Diami_1,-4.5872
Diami_2,-4.6712
Diami_3,-4.4199
Paraq_1,-4.3843
Paraq_2,-4.473
Paraq_3,-4.9147
H2O2_1,-4.557
H2O2_2,-4.2896
H2O2_3,-4.3933
Oxctl_1,-4.3609
Oxctl_2,-4.3992
Oxctl_3,-4.6018
GM-0.1_1,0.1189
GM-0.2_1,-0.044700000000000004
GM+5_1,-0.3002
GM+15_1,-0.23770000000000002
GM+25_1,-0.1636
GM+45_1,0.1155
GM+60_1,0.06910000000000001
GM+90_1,0.5928
GM+120_1,-0.901
GM+150_1,-0.0022
GM-0.1_2,0.3874
GM-0.2_2,0.3004
GM+5_2,-0.171
GM+10_2,-0.5556
GM+15_2,-1.1064
GM+25_2,-1.3681
GM+45_2,-1.6064
GM+60_2,-1.3259
GM+90_2,-0.1463
GM+150_2,-1.1997
GM-0.1_3,0.5598000000000001
GM-0.2_3,0.30160000000000003
GM+5_3,0.1708
GM+10_3,-1.2988
GM+15_3,-0.7615000000000001
GM+25_3,-1.2242
GM+45_3,-1.1434
GM+60_3,-0.9687
GM+90_3,-0.0339
GM+120_3,-0.2938
GM+150_3,0.2737
MG-0.1_1,-0.908
MG+5_1,-0.41910000000000003
MG+10_1,0.0579
MG+15_1,-1.22
MG+25_1,-0.2592
MG+45_1,-0.4677
MG+120_1,-0.11
MG+150_1,0.040100000000000004
MG-0.1_2,-2.0045
MG-0.2_2,-1.3276
MG+5_2,-1.0209
MG+10_2,-0.9597
MG+15_2,-0.1588
MG+25_2,-0.8953000000000001
MG+45_2,-1.1035
MG+60_2,-0.8815000000000001
MG+90_2,-0.6434000000000001
MG+120_2,1.2459
MG-0.1_3,-1.3443
MG-0.2_3,-1.9479000000000002
MG+5_3,-1.6080999999999999
MG+10_3,-2.2123
MG+15_3,-1.5691000000000002
MG+25_3,-1.0557
MG+45_3,-0.7388
MG+60_3,-0.9608000000000001
MG+90_3,-0.2422
MG+120_3,0.3996
MG+150_3,0.024
