,b1378
control__wt_glc__1,7.3232186148
control__wt_glc__2,7.5140695824
fur__wt_dpd__1,8.2858956352
fur__wt_dpd__2,8.2978040213
fur__wt_fe__1,7.0185125715
fur__wt_fe__2,6.9611052237
fur__delfur_dpd__1,7.8332859921
fur__delfur_dpd__2,7.6173075283
fur__delfur_fe2__1,6.8481554927
fur__delfur_fe2__2,6.7726622475
acid__wt_ph5__1,7.8102193794
acid__wt_ph5__2,7.860680641
acid__delgadx_ph5__1,7.7821931617
acid__delgadx_ph5__2,7.7235574815
acid__delgadw_ph5__1,7.8290420623
acid__delgadw_ph5__2,7.8399760821
acid__delgade_ph5__1,7.7698465306
acid__delgade_ph5__2,7.8036022336
oxidative__wt_pq__1,10.5349629573
oxidative__wt_pq__2,10.5531844877
oxidative__deloxyr_pq__1,10.9802695188
oxidative__deloxyr_pq__2,10.9167159714
oxidative__delsoxr_pq__1,7.4088862872
oxidative__delsoxr_pq__2,7.3899517787
oxidative__delsoxs_pq__1,6.9046116311
oxidative__delsoxs_pq__2,7.0216516778999996
nac_ntrc__wt_csn__1,10.0654252727
nac_ntrc__wt_csn__2,10.0105688186
nac_ntrc__wt_cytd__1,9.8243212419
nac_ntrc__wt_cytd__2,9.7626284483
nac_ntrc__wt_gln__1,8.0925392813
nac_ntrc__wt_gln__2,8.0275495672
nac_ntrc__bw_delnac_csn__1,10.5502949116
nac_ntrc__bw_delnac_csn__2,10.413419681
nac_ntrc__bw_delnac_cytd__1,9.8332164547
nac_ntrc__bw_delnac_cytd__2,9.80881162
nac_ntrc__bw_delnac_gln__1,8.2846520082
nac_ntrc__bw_delnac_gln__2,8.2017995395
nac_ntrc__bw_delnac_nh4__1,7.0984209124
nac_ntrc__bw_delnac_nh4__2,7.1822129132
misc__wt_no_te__1,6.9555372534
misc__wt_no_te__2,6.8624888502
misc__bw_delcbl__1,6.9827680976
misc__bw_delcbl__2,6.9806581128000005
misc__bw_delfabr__1,7.0640096545
misc__bw_delfabr__2,6.9389741274
misc__bw_delfadr__1,7.0385104089
misc__bw_delfadr__2,7.0541540846
misc__nitr_031__1,7.9498470109
omics__wt_glu__1,7.634157528
omics__wt_glu__2,7.6333223982
omics__wt_gly__1,7.4304072288
omics__wt_gly__2,7.3622458123
omics__wt_thr__1,8.0122744288
omics__wt_thr__2,8.0279672808
omics__bw_ac__1,6.606609249
omics__bw_ac__2,6.485479923
omics__bw_fum__1,5.7329525638
omics__bw_fum__2,5.6449517609
omics__bw_glc__1,6.3914022838
omics__bw_glc__2,6.294553769
omics__bw_pyr__1,5.9107024598999995
omics__bw_pyr__2,5.8838670025
ompr__wt_nacl__1,8.6684740582
ompr__wt_nacl__2,8.5796443337
ompr__bw_delompr_nacl__1,9.6922339055
ompr__bw_delompr_nacl__2,9.6845389527
minspan__wt_ade__1,6.5206898516
minspan__wt_glc__1,7.0488267178
minspan__wt_glc__2,6.9858529175
minspan__wt_glc__3,7.0114470008
