,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,MinSpan__wt_ade,6.5206898516,,1.0,67.0,6.5206898516,,,,,,,,,,
35,MinSpan__wt_glc,7.0439595938499995,0.06274438590583557,4.0,68.0,7.0488267178,69.0,6.9858529175,70.0,7.0114470008,71.0,7.1297117393,,,,
36,MinSpan__wt_glc_anaero,6.18487457985,0.26120580902939006,2.0,72.0,6.000174181,73.0,6.3695749787,,,,,,,,
37,MinSpan__wt_trp,7.328901776,,1.0,74.0,7.328901776,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.34707589725,0.03821654404820517,2.0,75.0,7.3200527198,76.0,7.3740990747,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1043384977,,1.0,77.0,7.1043384977,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4167028316,,1.0,78.0,7.4167028316,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7419793894,,1.0,79.0,6.7419793894,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4504913808,,1.0,80.0,6.4504913808,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1043956442,0.005076047346027428,2.0,81.0,7.1079849517,82.0,7.1008063367,,,,,,,,
44,Cra/Crp__wt_fru,7.32850977735,0.008320206942617103,2.0,83.0,7.3343930521,84.0,7.3226265026,,,,,,,,
45,Cra/Crp__delcra_ac,5.75987520205,0.070402572814341,2.0,85.0,5.8096573387,86.0,5.7100930654,,,,,,,,
46,Cra/Crp__delcra_fru,6.54575381545,0.08824194507836061,2.0,87.0,6.6081502932,88.0,6.4833573377,,,,,,,,
47,Cra/Crp__delcra_glc,7.31854979035,0.0022863608340557193,2.0,89.0,7.3169330891,90.0,7.3201664916,,,,,,,,
48,RpoB Knock-in__wt_031,7.3210659636,,1.0,91.0,7.3210659636,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4662904632,,1.0,92.0,7.4662904632,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.89065424705,0.044556048518064155,2.0,93.0,7.9221601311,94.0,7.859148363,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0893739921,,1.0,95.0,7.0893739921,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0230388289,,1.0,96.0,7.0230388289,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.6823931429000005,0.06530048633180673,2.0,97.0,7.6362187262,98.0,7.7285675596,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6660318006,,1.0,99.0,6.6660318006,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.1156154976499995,0.04828006654484867,2.0,100.0,7.0814763352,101.0,7.1497546601,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.87259128805,0.025803244199388772,2.0,102.0,7.8543456391,103.0,7.890836937,,,,,,,,
57,Crp ARs__wt_fru,6.6860812272,,1.0,104.0,6.6860812272,,,,,,,,,,
58,Crp ARs__wt_glyc,6.018539672099999,0.17283964013881684,2.0,105.0,6.1407557537,106.0,5.8963235905,,,,,,,,
59,Crp ARs__delar1_glyc,8.4171745009,0.2913874056677197,2.0,107.0,8.2111324904,108.0,8.6232165114,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.6067313917999995,0.05554326286971212,3.0,109.0,7.600015956,110.0,7.6653270608,111.0,7.5548511586,,,,,,
61,Crp ARs__delar2_glyc,7.181696732833333,0.02239047664953079,3.0,112.0,7.2075315875,113.0,7.1696474402,114.0,7.1679111708,,,,,,
62,Crp ARs__delcrp_fru,8.1686163053,0.01939052193301322,3.0,115.0,8.1701268713,116.0,8.1872073652,117.0,8.1485146794,,,,,,
63,Crp ARs__delcrp_glc,8.229617882,0.010939667650693178,3.0,118.0,8.218042187,119.0,8.2310263697,120.0,8.2397850893,,,,,,
64,Crp ARs__delcrp_glyc,8.18172549,0.13287158445938857,3.0,121.0,8.0287859047,122.0,8.268776889,123.0,8.2476136763,,,,,,
65,Glucose Evolution__glu_ale3,6.5586807668,,1.0,124.0,6.5586807668,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3246139056,,1.0,125.0,7.3246139056,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.4558516338,,1.0,126.0,7.4558516338,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6732885508,,1.0,127.0,6.6732885508,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.9071580138,,1.0,128.0,6.9071580138,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.975774938,,1.0,129.0,6.975774938,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9483719873,,1.0,130.0,6.9483719873,,,,,,,,,,
72,42C Evolution__wt_42c,7.17686602,,1.0,131.0,7.17686602,,,,,,,,,,
73,42C Evolution__42c_ale1,7.442447172,,1.0,132.0,7.442447172,,,,,,,,,,
74,42C Evolution__42c_ale2,6.493841673,,1.0,133.0,6.493841673,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1447711332,,1.0,134.0,6.1447711332,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6466469615,,1.0,135.0,6.6466469615,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3160255977,,1.0,136.0,6.3160255977,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6080504617999996,,1.0,137.0,7.6080504617999996,,,,,,,,,,
79,42C Evolution__42c_ale8,7.257453517,,1.0,138.0,7.257453517,,,,,,,,,,
80,42C Evolution__42c_ale9,6.5145382598,,1.0,139.0,6.5145382598,,,,,,,,,,
81,42C Evolution__42c_ale10,6.9611343571,,1.0,140.0,6.9611343571,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1655666159,,1.0,141.0,7.1655666159,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.8193030713,,1.0,142.0,6.8193030713,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5331229055,,1.0,143.0,7.5331229055,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.6475442402,,1.0,144.0,5.6475442402,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4658780785,,1.0,145.0,7.4658780785,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.0818802273,,1.0,146.0,7.0818802273,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.733858752,,1.0,147.0,7.733858752,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.1870410047,,1.0,148.0,6.1870410047,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8214938248,,1.0,149.0,6.8214938248,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2394003063,,1.0,150.0,6.2394003063,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.8112245225,,1.0,151.0,5.8112245225,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3188136365,,1.0,152.0,6.3188136365,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9460772098,,1.0,153.0,5.9460772098,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.237825882,,1.0,154.0,6.237825882,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.4336504414,,1.0,155.0,7.4336504414,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6520235257,,1.0,156.0,6.6520235257,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0813131257,,1.0,157.0,6.0813131257,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.015197738,,1.0,158.0,6.015197738,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.0217007009,,1.0,159.0,6.0217007009,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.817463914,,1.0,160.0,6.817463914,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.5433271593,,1.0,161.0,9.5433271593,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.1878230881,,1.0,162.0,9.1878230881,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.3768553209,,1.0,163.0,8.3768553209,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.389749373,,1.0,164.0,9.389749373,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.1293852338,,1.0,165.0,7.1293852338,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.2333047307000005,,1.0,166.0,7.2333047307000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.2332002216,,1.0,167.0,7.2332002216,,,,,,,,,,
109,ICA__wt_glc,6.5201926241166674,0.17442297669931198,6.0,168.0,6.8403136486000005,169.0,6.4875055042,170.0,6.4675254192,171.0,6.5273479294,192.0,6.3084494792,193.0,6.4900137641
110,ICA__arg_sbt,6.2936873848,0.050906328941715456,2.0,172.0,6.2576911744,173.0,6.3296835952,,,,,,,,
111,ICA__cytd_rib,8.36683402985,0.04759432640926833,2.0,174.0,8.3331797589,175.0,8.4004883008,,,,,,,,
112,ICA__gth,8.49476129795,0.19324535103553372,2.0,176.0,8.631406396100001,177.0,8.3581161998,,,,,,,,
113,ICA__leu_glcr,7.09534004055,0.07635289688412246,2.0,178.0,7.1493296917,179.0,7.0413503894,,,,,,,,
114,ICA__met_glc,6.63692992785,0.11130443130234463,2.0,180.0,6.5582258097,181.0,6.715634046,,,,,,,,
115,ICA__no3_anaero,6.87442883175,0.08674379228420687,2.0,182.0,6.9357659555,183.0,6.813091708,,,,,,,,
116,ICA__phe_acgam,6.71772810905,0.05827424491793839,2.0,184.0,6.7589342228,185.0,6.6765219953,,,,,,,,
117,ICA__thm_gal,7.1782615045,0.0924727232714083,2.0,186.0,7.1128734148,187.0,7.2436495942,,,,,,,,
118,ICA__tyr_glcn,6.6445979822,0.003881440785215731,2.0,188.0,6.6473425753,189.0,6.6418533891,,,,,,,,
119,ICA__ura_pyr,6.10426016355,0.44611595142767885,2.0,190.0,6.419711778,191.0,5.7888085491,,,,,,,,
120,ICA__bw_delpurR_cytd,6.66905021905,0.11668197017082951,2.0,194.0,6.5865436067,195.0,6.7515568314,,,,,,,,
121,ICA__ade_glc,5.895157328550001,0.19662309901299116,2.0,196.0,6.0341908552,197.0,5.7561238019,,,,,,,,
122,yTF__wt_glc,7.35432777415,0.09254979727416159,2.0,198.0,7.2888851849,199.0,7.4197703634,,,,,,,,
123,yTF__delyafC,7.6326427465,0.14703143084774253,2.0,200.0,7.7366096683,201.0,7.5286758247000005,,,,,,,,
124,yTF__delyeiE,6.5421737047,0.23407633797862476,2.0,202.0,6.3766567388,203.0,6.7076906706,,,,,,,,
125,yTF__delyiaJ,7.7302818345999995,0.14295465959239942,2.0,204.0,7.8313660438,205.0,7.6291976254,,,,,,,,
126,yTF__delyieP,7.741450342349999,0.06252601364649653,2.0,206.0,7.6972377740999995,207.0,7.7856629106,,,,,,,,
127,yTF__wt_ph5,8.03733502935,0.11135556162800689,2.0,208.0,8.1160753021,209.0,7.9585947566,,,,,,,,
128,yTF__wt_ph8,6.6482792205,0.07131552636983791,2.0,210.0,6.5978515282,211.0,6.6987069128000005,,,,,,,,
129,yTF__delybaO,7.71399612075,0.01220492347070771,2.0,212.0,7.7053659366,213.0,7.7226263049,,,,,,,,
130,yTF__delybaQ,7.2192546901,0.05136950990492189,2.0,214.0,7.1829309613,215.0,7.2555784189,,,,,,,,
131,yTF__delybiH,7.3366044033,0.4032409839452185,2.0,216.0,7.0514699691,217.0,7.6217388375,,,,,,,,
132,yTF__delydcI_ph5,8.01362079515,0.005462679969661875,2.0,218.0,8.0174834932,219.0,8.0097580971,,,,,,,,
133,yTF__delydcI_ph8,6.386641131999999,0.16979361009454896,2.0,220.0,6.2665789189,221.0,6.5067033451,,,,,,,,
134,yTF__delyddM,7.3546556972,0.08274788243695778,2.0,222.0,7.2961441084,223.0,7.413167286,,,,,,,,
135,yTF__delyheO,7.7265642698,0.006547584358094914,2.0,224.0,7.7219344285,225.0,7.7311941111,,,,,,,,
136,False Positives__bw_glc,6.5390814785,0.06500355168828954,2.0,226.0,6.5850459307,227.0,6.4931170263,,,,,,,,
137,False Positives__fps_thrA_ale1,6.51818692395,0.12217149707578469,2.0,228.0,6.4317986299,229.0,6.604575218,,,,,,,,
138,False Positives__fps_thrA_ale2,6.2745529431,0.04994734846232836,2.0,230.0,6.2392348343,231.0,6.3098710519,,,,,,,,
139,False Positives__fps_serB_ale1,6.85682057675,0.05603763689482483,2.0,232.0,6.8171959837,233.0,6.8964451698,,,,,,,,
140,False Positives__fps_serB_ale4,7.0544698256,0.12765427386869643,2.0,234.0,6.9642046229000005,235.0,7.1447350283,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.74661110345,0.0801032433247968,2.0,236.0,6.6899695569,237.0,6.80325265,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.36874760135,0.15673688033938,2.0,238.0,6.2579178904,239.0,6.4795773123,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.327350777,,1.0,240.0,7.327350777,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.2819555327,0.05489559219735302,2.0,241.0,6.2431384872,242.0,6.3207725782,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.2819555327,0.05489559219735302,2.0,243.0,6.2431384872,244.0,6.3207725782,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.7741302299,0.019027871826405817,2.0,245.0,6.7875849671,246.0,6.7606754927,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.8474028418000001,,1.0,247.0,1.8474028418000001,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.81924674135,0.018957108751674275,2.0,248.0,8.8326514415,249.0,8.8058420412,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.519511072850001,0.10850822010397113,2.0,250.0,8.4427841746,251.0,8.5962379711,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.5023965399999994,0.45182796021823535,2.0,252.0,6.1829059254,253.0,6.8218871546,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.2019342222,0.1676734535073293,2.0,254.0,7.0833711862,255.0,7.3204972582,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.8860561701,0.14309671112219982,2.0,256.0,6.7848715153,257.0,6.9872408249,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.01942807885,0.24784262577134877,2.0,258.0,7.8441768775,259.0,8.1946792802,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.196730598449999,0.14651685220179972,2.0,260.0,7.3003336582,261.0,7.0931275387,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.2604165618500005,0.04275457859316498,2.0,262.0,7.2906486143,263.0,7.2301845094,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.0307302512500005,0.08489887899146291,2.0,264.0,6.9706976782000005,265.0,7.0907628243,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.24868336625,0.07963135731142802,2.0,266.0,7.1923754935,267.0,7.304991239,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.6539142592000005,0.08043245534226572,2.0,268.0,6.5970399246,269.0,6.7107885938,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.8696010195,0.14947669547538273,2.0,270.0,5.7639050345000005,271.0,5.9752970045,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.9482143179,0.10546041189827983,2.0,272.0,6.0227860903,273.0,5.8736425455,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.57983506645,0.11787144242930338,2.0,274.0,5.4964873702,275.0,5.6631827627,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.19129766895,0.13389910656933912,2.0,276.0,6.2859786352,277.0,6.0966167027000004,,,,,,,,
