,b4214
SRX1125282,-0.0405454751
SRX1125283,-0.13367083500000002
SRX1125284,0.0230435739
SRX1125285,-0.1553156484
SRX1125286,0.1550317871
SRX1125287,-0.3925680871
SRX1125288,-0.1250014006
SRX1125289,-0.2296634744
SRX1125290,0.0525195335
SRX1125291,0.081911458
SRX1125292,0.35352599230000004
SRX1125293,0.6177074250000001
SRX1125294,0.1655468756
SRX1125295,0.08534034480000001
SRX1125296,0.0826398307
SRX1125297,0.34817944500000003
SRX1125298,0.1663302983
SRX1125299,0.3961721306
SRX5694250,0.2354355487
SRX5694251,-1.5783256905
SRX5694252,-0.4518050998
SRX5694253,0.3250883596
SRX5694254,0.6729108378
SRX5694255,-3.1042032757
SRX5694256,-0.7004264674
SRX5694257,-0.3159429244
SRX5694258,0.3915235258
SRX5694259,-2.4958330739
SRX5694260,-0.057213673400000005
SRX5694261,-1.2552383631000001
SRX5694262,0.0147243193
SRX5694263,-0.4091467367
SRX5694264,-1.0646060081
SRX5694265,-1.1559640519
SRX5694267,0.2098833713
SRX5694268,-0.022349774700000002
SRX5694269,-0.5984595784
SRX5694271,-0.3569373181
SRX5694273,-1.8504136713000001
SRX5694274,-0.19937914950000002
SRX5694275,-0.8925637432
SRX5694276,-1.0209037707
SRX5694277,-0.5149452486
SRX5694278,-0.5463443
SRX5694279,-0.33507418110000003
SRX5694280,-0.28125167300000004
SRX5694281,0.39844229750000004
SRX5694282,-1.3236219614
SRX5694283,-0.5818543776
SRX5694284,-1.134902292
SRX5694285,-0.6792682253
SRX5694286,-0.8342556373000001
SRX5694287,1.1146621389
SRX5694288,-0.9349928551000001
SRX5694289,-0.33889141970000003
SRX5694290,-1.3600927306
SRX5694291,-3.2218142315
SRX5694292,0.3485337656
SRX5694293,-0.5920417570000001
SRX5694294,0.7182952434000001
SRX5694295,-0.4423957844
SRX5694296,0.014457534900000001
SRX5694297,-0.7916806071
SRX5694298,-0.13060631820000002
SRX5694299,0.2707643376
SRX5694300,-0.6473957056
SRX5694301,0.5666711273
SRX5694302,-1.3203215555
SRX5694303,-1.1532567833
SRX5694304,-0.6032023798
SRX5694305,-1.2335456939
SRX5694306,0.3246191986
