,BSU_04930
LBexp_1,-1.5517333333333347
LBexp_2,-1.6615333333333346
LBexp_3,-1.484133333333335
LBtran_1,-1.1756333333333346
LBtran_2,-1.5820333333333352
LBtran_3,-1.3205333333333344
LBstat_1,-1.4733333333333345
LBstat_2,-1.1933333333333351
LBstat_3,-1.010833333333335
LBGexp_1,-1.5914333333333346
LBGexp_2,-1.4978333333333351
LBGexp_3,-1.4074333333333344
LBGtran_2,-0.9902333333333351
LBGtran_3,-1.141533333333335
LBGstat_1,-1.2483333333333348
LBGstat_2,-1.3349333333333346
LBGstat_3,-0.8288333333333346
S0_1,-1.9245333333333345
S0_2,-1.6127333333333347
S0_3,-1.2537333333333347
S1_1,-1.273433333333335
S1_2,-1.0909333333333349
S1_3,-1.275333333333335
S2_1,-0.30833333333333535
S2_2,-0.6591333333333349
S2_3,-0.6998333333333351
S3_1,-0.5888333333333353
S3_2,-0.7110333333333347
S4_1,-0.46353333333333424
S4_2,-0.8628333333333345
S4_3,-0.8897333333333348
S5_1,-1.0190333333333346
S5_2,-0.6372333333333344
S5_3,-0.5791333333333348
S6_1,-1.0518333333333345
S6_2,-1.2812333333333346
S6_3,-0.8269333333333346
S6/t_1,-0.4295333333333353
S6/t_2,-1.1014333333333344
S6_4,-0.892333333333335
S6_5,-0.5655333333333346
S6_6,-1.0045333333333346
S7_4,0.2202666666666655
S7_5,0.17096666666666493
S7_6,0.8313666666666659
S8_4,-0.057033333333334824
S8_5,0.6452666666666644
G135_1,-0.9664333333333346
G135_3,-1.1116333333333346
G150_1,-1.207833333333335
G150_2,-1.593933333333335
G150_3,-1.2220333333333349
G180_1,-1.2228333333333348
G180_2,-1.4898333333333351
G180_3,-1.529933333333335
C30_1,0.21036666666666548
C30_2,0.11306666666666487
C90_1,-0.425533333333334
C90_2,-1.5121333333333347
BI_1,-1.4450333333333347
BI_2,-1.6227333333333345
BC_2,-1.5665333333333349
BC/t_1,-1.0446333333333353
BC/t_2,0.05266666666666531
BC_1,-1.0679333333333352
Sw_1,-1.5133333333333345
Sw_2,-1.352333333333335
BT_1,-1.1840333333333346
BT_2,-1.4062333333333346
B36_1,-1.7447333333333344
B36_2,-1.6012333333333348
B60_1,-1.397633333333335
B60_2,-1.0895333333333346
M9exp_1,-0.4003333333333341
M9exp_2,-0.3383333333333347
M9exp_3,0.7386666666666653
M9tran_1,0.05456666666666443
M9tran_2,-0.21313333333333517
M9tran_3,-0.3945333333333352
M9stat_1,-0.6752333333333347
M9stat_2,-0.4634333333333345
M9stat_3,-0.8206333333333351
M+G_1,0.5338666666666647
M+G_2,-0.1010333333333353
M+G_3,-0.14523333333333532
Glu_1,0.1810666666666645
Glu_2,0.2504666666666644
Glu_3,-0.2614333333333345
Fru_1,-0.1306333333333356
Fru_2,-0.33653333333333535
Fru_3,-0.7563333333333349
Mal_1,-0.28183333333333493
Mal_2,-0.3088333333333342
Mal_3,-0.034433333333334204
G+S_2,0.46906666666666474
G+S_3,0.49586666666666446
Pyr_1,-0.625233333333334
Pyr_2,0.9801666666666655
Pyr_3,0.6475666666666644
Gly_1,0.09656666666666602
Gly_2,0.7080666666666655
Gly_3,0.11646666666666583
Glucon_1,-0.22673333333333545
Glucon_2,-0.3844333333333356
Glucon_3,-0.16153333333333464
aero_1,-0.4028333333333354
aero_2,-0.5443333333333342
aero_3,-0.4323333333333341
nit_1,-0.6476333333333351
nit_2,-0.0294333333333352
nit_3,-0.6262333333333352
ferm_1,-0.6885333333333348
ferm_2,-0.5927333333333351
ferm_3,-0.5382333333333342
T-5.40H_1,-0.34763333333333435
T-4.40H_1,-0.3276333333333348
T-3.40H_1,-0.3577333333333357
T-2.40H_1,-0.03653333333333464
T-1.40H_1,0.05976666666666475
T-1.10H_1,1.856166666666665
T-0.40H_1,3.275366666666665
T0.0H_1,4.323866666666666
T0.30H_1,5.707166666666666
T1.0H_1,4.913966666666665
T1.30H_1,4.513066666666665
T2.0H_1,3.433966666666665
T2.30H_1,3.364566666666665
T3.0H_1,2.2363666666666653
T3.30H_1,1.757066666666665
T4.0H_1,1.4612666666666652
T5.0H_1,0.4055666666666653
HPh_1,1.6024666666666647
HPh_2,1.4570666666666643
HPh_3,1.6805666666666657
LPh_1,1.3409666666666649
LPh_2,1.0643666666666647
LPh_3,0.37586666666666524
LPhT_1,-0.377833333333335
LPhT_2,-0.7543333333333351
LPhT_3,-0.7126333333333346
SMMPr_1,-1.2268333333333352
SMMPr_2,-0.944133333333335
SMMPr_3,-0.9095333333333349
HiTm_1,0.09666666666666579
HiTm_2,-0.0684333333333349
HiTm_3,0.03506666666666547
LoTm_1,-0.8958333333333348
LoTm_2,-0.8714333333333348
LoTm_3,-1.1566333333333345
HiOs_1,1.8430666666666653
HiOs_2,1.5648666666666653
HiOs_3,2.3596666666666657
BMM_1,-1.6668333333333347
BMM_2,-1.4907333333333348
BMM_3,-1.349633333333335
Heat_1,-0.5780333333333356
Heat_2,-1.0164333333333353
