,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.692233333333332,0.27768814042614964,3.0,85.0,8.8166,86.0,8.886,87.0,8.3741,,,,,,,,,,
31,Supplement__Fru,8.2277,0.3188853869339261,3.0,88.0,8.5049,89.0,8.299,90.0,7.8792,,,,,,,,,,
32,Supplement__Mal,8.427166666666666,0.15123443170565817,3.0,91.0,8.3537,92.0,8.3267,93.0,8.6011,,,,,,,,,,
33,Supplement__G+S,9.117999999999999,0.01895046173579927,2.0,94.0,9.1046,95.0,9.1314,,,,,,,,,,,,
34,Supplement__Pyr,8.969700000000001,0.8473440623501172,3.0,96.0,8.0103,97.0,9.6157,98.0,9.2831,,,,,,,,,,
35,Supplement__Gly,8.942566666666666,0.34744755479544415,3.0,99.0,8.7321,100.0,9.3436,101.0,8.752,,,,,,,,,,
36,Supplement__Glucon,8.377966666666667,0.11460420294794356,3.0,102.0,8.4088,103.0,8.2511,104.0,8.474,,,,,,,,,,
37,Stressors__aero,8.1757,0.07465085398037948,3.0,105.0,8.2327,106.0,8.0912,107.0,8.2032,,,,,,,,,,
38,Stressors__nit,8.2011,0.35090346250785265,3.0,108.0,7.9879,109.0,8.6061,110.0,8.0093,,,,,,,,,,
39,Stressors__ferm,8.029033333333333,0.07608983725395506,3.0,111.0,7.947,112.0,8.0428,113.0,8.0973,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2879,,1.0,114.0,8.2879,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3079,,1.0,115.0,8.3079,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2778,,1.0,116.0,8.2778,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.599,,1.0,117.0,8.599,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6953,,1.0,118.0,8.6953,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4917,,1.0,119.0,10.4917,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9109,,1.0,120.0,11.9109,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9594,,1.0,121.0,12.9594,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.3427,,1.0,122.0,14.3427,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5495,,1.0,123.0,13.5495,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1486,,1.0,124.0,13.1486,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0695,,1.0,125.0,12.0695,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0001,,1.0,126.0,12.0001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8719,,1.0,127.0,10.8719,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3926,,1.0,128.0,10.3926,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0968,,1.0,129.0,10.0968,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0411,,1.0,130.0,9.0411,,,,,,,,,,,,,,
57,Stressors__HPh,10.215566666666666,0.11342620214630074,3.0,131.0,10.238,132.0,10.0926,133.0,10.3161,,,,,,,,,,
58,Stressors__LPh,9.562600000000002,0.4969838729777856,3.0,134.0,9.9765,135.0,9.6999,136.0,9.0114,,,,,,,,,,
59,Stressors__LPhT,8.0206,0.20639047943158612,3.0,137.0,8.2577,138.0,7.8812,139.0,7.9229,,,,,,,,,,
60,Stressors__SMMPr,7.6087,0.17406691242163186,3.0,140.0,7.4087,141.0,7.6914,142.0,7.726,,,,,,,,,,
61,Stressors__HiTm,8.656633333333334,0.08343142893019027,3.0,143.0,8.7322,144.0,8.5671,145.0,8.6706,,,,,,,,,,
62,Stressors__LoTm,7.660900000000001,0.15808807671674655,3.0,146.0,7.7397,147.0,7.7641,148.0,7.4789,,,,,,,,,,
63,Stressors__HiOs,10.558066666666667,0.403314980298691,3.0,149.0,10.4786,150.0,10.2004,151.0,10.9952,,,,,,,,,,
64,Stressors__BMM,7.133133333333333,0.15892150053826348,3.0,152.0,6.9687,153.0,7.1448,154.0,7.2859,,,,,,,,,,
65,Stressors__Heat,7.928933333333333,0.26961424912888693,3.0,155.0,8.0575,156.0,7.6190999999999995,157.0,8.1102,,,,,,,,,,
66,Stressors__Cold,7.271966666666667,0.18427309443685327,3.0,158.0,7.0615,159.0,7.3501,160.0,7.4043,,,,,,,,,,
67,Stressors__Etha,7.8912,0.0919945650568553,3.0,161.0,7.8802,162.0,7.9882,163.0,7.8052,,,,,,,,,,
68,Stress Time Course__SMM,7.443300000000001,0.10545534600009637,3.0,164.0,7.557,165.0,7.4242,166.0,7.3487,,,,,,,,,,
69,Stress Time Course__Salt,7.596299999999999,0.08960066964035471,3.0,167.0,7.5069,168.0,7.5959,169.0,7.6861,,,,,,,,,,
70,Stress Time Course__Mt0,6.93855,0.40382868273563693,2.0,170.0,7.2241,171.0,6.6530000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.983066666666667,0.09768297361021185,3.0,172.0,7.0861,173.0,6.9713,174.0,6.8918,,,,,,,,,,
72,Stress Time Course__M0t90,7.162433333333333,0.23698053365906085,3.0,175.0,7.4029,176.0,6.9291,177.0,7.1553,,,,,,,,,,
73,Stress Time Course__M40t45,7.234666666666667,0.47018695572435143,3.0,178.0,7.3870000000000005,179.0,7.6098,180.0,6.7072,,,,,,,,,,
74,Stress Time Course__M40t90,7.1216,0.02011665976249545,3.0,181.0,7.0984,182.0,7.1322,183.0,7.1342,,,,,,,,,,
75,Stress Time Course__dia0,7.028566666666667,0.25292720955510745,3.0,184.0,7.1397,185.0,7.2069,186.0,6.7391000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.249066666666667,0.2606548356223869,3.0,187.0,7.3433,188.0,7.4495000000000005,189.0,6.9544,,,,,,,,,,
77,Stress Time Course__dia15,7.438100000000001,0.20012206275171157,3.0,190.0,7.2309,191.0,7.4531,192.0,7.6303,,,,,,,,,,
78,Stressors__Diami,7.6000000000000005,0.2790002150536805,3.0,193.0,7.5996,194.0,7.3212,195.0,7.8792,,,,,,,,,,
79,Stressors__Paraq,7.2861,0.08634656912697804,3.0,196.0,7.2744,197.0,7.3777,198.0,7.2062,,,,,,,,,,
80,Stressors__H2O2,7.409733333333333,0.1698387863043461,3.0,199.0,7.231,200.0,7.4292,201.0,7.569,,,,,,,,,,
81,Stressors__Oxctl,7.583099999999999,0.3166030322027882,3.0,202.0,7.8889,203.0,7.6037,204.0,7.2567,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.749333333333333,0.47391571332182375,3.0,205.0,8.4228,215.0,9.2929,225.0,8.5323,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.863866666666667,0.7652585009873029,3.0,206.0,8.6614,216.0,9.71,226.0,8.2202,,,,,,,,,,
84,Carbon Transition__GM+5,8.402833333333334,0.24291719439622503,3.0,207.0,8.3413,217.0,8.6706,227.0,8.1966,,,,,,,,,,
85,Carbon Transition__GM+15,8.165366666666666,0.23855125934132762,3.0,208.0,8.2475,219.0,8.352,229.0,7.8966,,,,,,,,,,
86,Carbon Transition__GM+25,8.172866666666668,0.3931586999334154,3.0,209.0,8.3155,220.0,8.4748,230.0,7.7283,,,,,,,,,,
87,Carbon Transition__GM+45,7.8886666666666665,0.21993683941835046,3.0,210.0,8.0216,221.0,7.6348,231.0,8.0096,,,,,,,,,,
88,Carbon Transition__GM+60,7.842266666666667,0.13102001119421938,3.0,211.0,7.9935,222.0,7.7702,232.0,7.7631,,,,,,,,,,
89,Carbon Transition__GM+90,8.1702,0.32440166460731984,3.0,212.0,7.812,223.0,8.4442,233.0,8.2544,,,,,,,,,,
90,Carbon Transition__GM+120,8.14245,0.6445278310515382,2.0,213.0,7.6867,234.0,8.5982,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.997333333333334,0.3072942780680002,3.0,214.0,8.1908,224.0,7.643,235.0,8.1582,,,,,,,,,,
92,Carbon Transition__GM+10,7.95645,0.5451086176167103,2.0,218.0,8.3419,228.0,7.571,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.899566666666667,0.906781011784727,3.0,236.0,8.4891,244.0,8.2706,254.0,9.939,,,,,,,,,,
94,Carbon Transition__MG+5,8.850966666666666,0.5254320729964373,3.0,237.0,8.4787,246.0,8.6222,256.0,9.452,,,,,,,,,,
95,Carbon Transition__MG+10,9.054133333333333,0.20832449047899604,3.0,238.0,9.0884,247.0,8.8308,257.0,9.2432,,,,,,,,,,
96,Carbon Transition__MG+15,9.551233333333334,0.7372602412536112,3.0,239.0,8.701,248.0,9.9392,258.0,10.0135,,,,,,,,,,
97,Carbon Transition__MG+25,9.271866666666666,0.6772601592691934,3.0,240.0,9.1199,249.0,8.6835,259.0,10.0122,,,,,,,,,,
98,Carbon Transition__MG+45,9.3369,0.8278331534796125,3.0,241.0,9.4138,250.0,8.4733,260.0,10.1236,,,,,,,,,,
99,Carbon Transition__MG+120,10.049933333333334,0.5686753936415156,3.0,242.0,9.3937,253.0,10.3983,263.0,10.3578,,,,,,,,,,
100,Carbon Transition__MG+150,9.442699999999999,0.047800418408211,2.0,243.0,9.4089,264.0,9.4765,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.911950000000001,0.7060461210147689,2.0,245.0,8.4127,255.0,9.411200000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.60725,0.2339816338946284,2.0,251.0,9.4418,261.0,9.7727,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.930900000000001,0.8865704822516933,2.0,252.0,9.304,262.0,10.5578,,,,,,,,,,,,
