k,Name,in_iM,gene_weight,Regulator,Function,Category
18,ImmR – ICEBs1,True,0.15045782900000002,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
65,Xpf – PBSX Prophage,False,0.023132506,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
63,Noise – Carbon Source Transition 2,False,0.015792376,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
4,SigW – Cell Wall Stress,False,0.015489414000000002,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
5,Eps – Exopolymeric Substances,False,0.015192883,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
15,GerE / GerR – Mid-late Spore Coat,False,-0.013416747000000001,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
58,PurR – Purines,False,-0.01103562,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
68,SigE / G – Sporulation 3,False,-0.010493264,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
14,WapA – Intercellular Competition,False,-0.010271461,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
36,AbrB – Transition State,False,-0.010245287,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
2,CodY – BCAA Limitation,False,0.010165563,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
60,RocR / PutR – Arginine and Proline Utilization,False,0.0100425,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.009765232,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
27,SknR – Skin Element,False,-0.009402727000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
29,Noise – S1235,False,-0.009091125,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,-0.009071203,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
3,AcoR – Acetoin,False,0.007627502,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
9,ResD – Oxygen Limitation,False,-0.00761021,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
40,NadR / BirA – NAD and Biotin,False,0.007555624,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
78,Empty 3,False,0.007513139,,Contains no genes,Uncharacterized
53,ComA – Surfactants,False,-0.007508252000000001,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
72,LevR – Levan and Fructose,False,-0.0073461360000000005,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
32,CzrA – Toxic Cation Export,False,-0.007172183,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
70,Thi-Box – Thiamine,False,-0.006551456000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.00641294,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
80,LicR – Lichenan,False,0.006140807000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
54,DegU – Toxins and Colony Establishment,False,-0.005507121,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
43,Uncharacterized 2,False,-0.005275193,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
17,Uncharacterized 1,False,-0.0051359100000000005,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,-0.004833492,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
24,Uncharacterized 5,False,0.004806309,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
13,SigK-1 – Sporulation 5,False,0.004805088,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
51,ComK – Competence,False,0.004763193000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
49,LexA – DNA Repair,False,-0.004741016000000001,LexA,SOS response for DNA protection and repair,Stress
