,BSU_11750
LBexp_1,-4.1699
LBexp_2,-4.0877
LBexp_3,-4.045400000000001
LBtran_1,-3.7202
LBtran_2,-3.9817
LBtran_3,-3.8082000000000003
LBstat_1,-3.9207
LBstat_2,-3.7750000000000004
LBstat_3,-3.5736000000000008
LBGexp_1,-4.2716
LBGexp_2,-4.0559
LBGexp_3,-4.0314000000000005
LBGtran_2,-3.5415
LBGtran_3,-3.5139000000000005
LBGstat_1,-3.8333000000000004
LBGstat_2,-3.8480000000000008
LBGstat_3,-3.4154
S0_1,-3.986700000000001
S0_2,-3.4996
S0_3,-2.7536000000000005
S1_1,-3.5067000000000004
S1_2,-3.0762
S1_3,-2.6152999999999995
S2_1,-3.2780000000000005
S2_2,-3.1761
S2_3,-2.814300000000001
S3_1,1.2624999999999993
S3_2,1.5113000000000003
S4_1,2.0007
S4_2,1.828899999999999
S4_3,1.708499999999999
S5_1,4.2338000000000005
S5_2,4.7600999999999996
S5_3,5.074
S6_1,5.401100000000001
S6_2,5.399499999999998
S6_3,5.142100000000001
S6/t_1,5.416199999999998
S6/t_2,5.433999999999999
S6_4,4.989399999999998
S6_5,5.422399999999998
S6_6,5.4251999999999985
S7_4,5.410199999999998
S7_5,5.376800000000001
S7_6,5.4018999999999995
S8_4,5.347599999999998
S8_5,5.373900000000001
G135_1,-3.4914000000000005
G135_3,-3.6565000000000003
G150_1,-3.8195000000000006
G150_2,-4.2835
G150_3,-3.6960000000000006
G180_1,-3.7755
G180_2,-4.0899
G180_3,-4.1066
C30_1,-2.1577
C30_2,-1.8164999999999996
C90_1,-3.3000000000000007
C90_2,-4.170100000000001
BI_1,-4.144900000000001
BI_2,-4.328900000000001
BC_2,0.9412000000000003
BC/t_1,-2.099400000000001
BC/t_2,0.5823999999999998
BC_1,-2.2825000000000006
Sw_1,-4.2571
Sw_2,-4.1181
BT_1,5.394
BT_2,5.350800000000001
B36_1,4.795399999999999
B36_2,4.633099999999999
B60_1,3.5001999999999995
B60_2,3.7311999999999994
M9exp_1,2.2905999999999995
M9exp_2,1.8803999999999998
M9exp_3,-4.171
M9tran_1,-3.7788000000000004
M9tran_2,-3.7640000000000002
M9tran_3,-3.2717
M9stat_1,-0.6368000000000009
M9stat_2,-2.3072
M9stat_3,-2.5915999999999997
M+G_1,-2.5807
M+G_2,-4.004300000000001
M+G_3,-3.853700000000001
Glu_1,-3.7436000000000007
Glu_2,-3.8632
Glu_3,-1.774700000000001
Fru_1,-3.9747000000000003
Fru_2,-3.4915000000000003
Fru_3,-3.7153
Mal_1,-3.6896000000000004
Mal_2,-3.6214000000000004
Mal_3,-3.6001000000000003
G+S_2,4.0123999999999995
G+S_3,4.778699999999999
Pyr_1,2.4436999999999998
Pyr_2,4.721499999999999
Pyr_3,4.2088
Gly_1,-0.38209999999999944
Gly_2,0.7935999999999996
Gly_3,-1.2820999999999998
Glucon_1,2.181899999999999
Glucon_2,2.2440999999999995
Glucon_3,-2.9939
aero_1,2.4193
aero_2,-1.1288
aero_3,1.232899999999999
nit_1,3.875399999999999
nit_2,0.7395999999999994
nit_3,0.5129000000000001
ferm_1,3.4358000000000004
ferm_2,-0.15500000000000114
ferm_3,-0.18730000000000047
T-5.40H_1,-2.7262000000000004
T-4.40H_1,-3.2837000000000005
T-3.40H_1,-3.8367000000000004
T-2.40H_1,-3.9993000000000007
T-1.40H_1,-4.0920000000000005
T-1.10H_1,-4.4125000000000005
T-0.40H_1,-4.54
T0.0H_1,-4.363
T0.30H_1,-3.4668
T1.0H_1,-3.575100000000001
T1.30H_1,-3.236700000000001
T2.0H_1,-3.0344999999999995
T2.30H_1,-2.8085000000000004
T3.0H_1,-2.2108000000000008
T3.30H_1,-1.267100000000001
T4.0H_1,-0.9748999999999999
T5.0H_1,-0.9634999999999998
HPh_1,-3.6599000000000004
HPh_2,-4.0798000000000005
HPh_3,-3.4458
LPh_1,-3.7662000000000004
LPh_2,-4.1115
LPh_3,-3.4272
LPhT_1,-3.4803000000000006
LPhT_2,-3.8374000000000006
LPhT_3,-3.6528
SMMPr_1,1.5434999999999999
SMMPr_2,1.7576999999999998
SMMPr_3,2.4535
HiTm_1,-3.7117000000000004
HiTm_2,-4.0663
HiTm_3,-3.7926
LoTm_1,0.9905999999999988
LoTm_2,0.3476999999999997
LoTm_3,1.049199999999999
HiOs_1,-2.1669
HiOs_2,-0.8299000000000003
HiOs_3,-2.2539
BMM_1,-4.290800000000001
