,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.101,0.063306634723384,3.0,0.0,-4.1699,1.0,-4.0877,2.0,-4.045400000000001,,,,,,,,,,
1,LB__LBtran,-3.8367000000000004,0.13305919735215593,3.0,3.0,-3.7202,4.0,-3.9817,5.0,-3.8082000000000003,,,,,,,,,,
2,LB__LBstat,-3.7564333333333337,0.17429326818134203,3.0,6.0,-3.9207,7.0,-3.7750000000000004,8.0,-3.5736000000000008,,,,,,,,,,
3,LB__LBGexp,-4.119633333333334,0.1321758803009585,3.0,9.0,-4.2716,10.0,-4.0559,11.0,-4.0314000000000005,,,,,,,,,,
4,LB__LBGtran,-3.5277000000000003,0.019516147160748447,2.0,12.0,-3.5415,13.0,-3.5139000000000005,,,,,,,,,,,,
5,LB__LBGstat,-3.6989000000000005,0.24562819463571392,3.0,14.0,-3.8333000000000004,15.0,-3.8480000000000008,16.0,-3.4154,,,,,,,,,,
6,Life Cycle__S0,-3.413300000000001,0.6210633381548135,3.0,17.0,-3.986700000000001,18.0,-3.4996,19.0,-2.7536000000000005,,,,,,,,,,
7,Life Cycle__S1,-3.0660666666666665,0.44578638755948313,3.0,20.0,-3.5067000000000004,21.0,-3.0762,22.0,-2.6152999999999995,,,,,,,,,,
8,Life Cycle__S2,-3.089466666666667,0.24368714232255484,3.0,23.0,-3.2780000000000005,24.0,-3.1761,25.0,-2.814300000000001,,,,,,,,,,
9,Life Cycle__S3,1.3868999999999998,0.17592816715921375,2.0,26.0,1.2624999999999993,27.0,1.5113000000000003,,,,,,,,,,,,
10,Life Cycle__S4,1.8460333333333327,0.14685153500502984,3.0,28.0,2.0007,29.0,1.828899999999999,30.0,1.708499999999999,,,,,,,,,,
11,Life Cycle__S5,4.6893,0.42455092745158346,3.0,31.0,4.2338000000000005,32.0,4.7600999999999996,33.0,5.074,,,,,,,,,,
12,Life Cycle__S6,5.328737499999999,0.16777311156524954,8.0,34.0,5.401100000000001,35.0,5.399499999999998,36.0,5.142100000000001,37.0,5.416199999999998,38.0,5.433999999999999,39.0,4.989399999999998,40.0,5.422399999999998,41.0,5.4251999999999985
13,Life Cycle__S7,5.396299999999999,0.017389939620365155,3.0,42.0,5.410199999999998,43.0,5.376800000000001,44.0,5.4018999999999995,,,,,,,,,,
14,Life Cycle__S8,5.3607499999999995,0.018596908345208076,2.0,45.0,5.347599999999998,46.0,5.373900000000001,,,,,,,,,,,,
15,Life Cycle__G135,-3.5739500000000004,0.11674332957389885,2.0,47.0,-3.4914000000000005,48.0,-3.6565000000000003,,,,,,,,,,,,
16,Life Cycle__G150,-3.933000000000001,0.3097591806549078,3.0,49.0,-3.8195000000000006,50.0,-4.2835,51.0,-3.6960000000000006,,,,,,,,,,
17,Life Cycle__G180,-3.9906666666666673,0.18652678985425486,3.0,52.0,-3.7755,53.0,-4.0899,54.0,-4.1066,,,,,,,,,,
18,Stress Time Course__C30,-1.9870999999999999,0.24126483374085045,2.0,55.0,-2.1577,56.0,-1.8164999999999996,,,,,,,,,,,,
19,Stress Time Course__C90,-3.7350500000000006,0.6152536103104149,2.0,57.0,-3.3000000000000007,58.0,-4.170100000000001,,,,,,,,,,,,
20,Biofilm__BI,-4.2369,0.13010764773832487,2.0,59.0,-4.144900000000001,60.0,-4.328900000000001,,,,,,,,,,,,
21,Biofilm__BC,-0.7145750000000004,1.7126844511370647,4.0,61.0,0.9412000000000003,62.0,-2.099400000000001,63.0,0.5823999999999998,64.0,-2.2825000000000006,,,,,,,,
22,Biofilm__Sw,-4.1876,0.09828784258493027,2.0,65.0,-4.2571,66.0,-4.1181,,,,,,,,,,,,
23,Life Cycle__BT,5.372400000000001,0.030547012947258,2.0,67.0,5.394,68.0,5.350800000000001,,,,,,,,,,,,
24,Life Cycle__B36,4.714249999999999,0.11476343058657675,2.0,69.0,4.795399999999999,70.0,4.633099999999999,,,,,,,,,,,,
25,Life Cycle__B60,3.6156999999999995,0.1633416664540924,2.0,71.0,3.5001999999999995,72.0,3.7311999999999994,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,3.6180100552651866,3.0,73.0,2.2905999999999995,74.0,1.8803999999999998,75.0,-4.171,,,,,,,,,,
27,M9__M9tran,-3.6048333333333336,0.28859681795427583,3.0,76.0,-3.7788000000000004,77.0,-3.7640000000000002,78.0,-3.2717,,,,,,,,,,
28,M9__M9stat,-1.8452000000000002,1.056122038402759,3.0,79.0,-0.6368000000000009,80.0,-2.3072,81.0,-2.5915999999999997,,,,,,,,,,
29,Supplement__M+G,-3.479566666666667,0.7820748387036459,3.0,82.0,-2.5807,83.0,-4.004300000000001,84.0,-3.853700000000001,,,,,,,,,,
30,Supplement__Glu,-3.1271666666666675,1.1727960621239024,3.0,85.0,-3.7436000000000007,86.0,-3.8632,87.0,-1.774700000000001,,,,,,,,,,
