,b2519
minspan__wt_glc__2,3.7327461957
minspan__wt_glc__3,3.4560300194
minspan__wt_glc__4,3.7057835863
minspan__wt_glc_anaero__1,4.4837042008
minspan__wt_glc_anaero__2,4.5133009602000005
minspan__wt_trp__1,3.2888534357
minspan__bw_delcra_glc__1,3.4707173993
minspan__bw_delcra_glc__2,3.7963805384000002
minspan__bw_delcra_trp__1,3.9762616835999998
minspan__bw_delmntr__1,3.145600051
minspan__bw_delnac_ade__1,3.7751041125
minspan__bw_delnac_glc__1,3.8561998066000003
cra_crp__wt_ac__1,4.7996724284
cra_crp__wt_ac__2,5.0677266013
cra_crp__wt_fru__1,4.9264336514
cra_crp__wt_fru__2,4.7421547791
cra_crp__delcra_ac__1,4.0243230972
cra_crp__delcra_ac__2,3.9398471271
cra_crp__delcra_fru__1,4.2993565705
cra_crp__delcra_fru__2,4.261431119
cra_crp__delcra_glc__1,3.8964670219
cra_crp__delcra_glc__2,3.993554477
rpoB__wt_031__1,4.4898148091
rpoB__wt_044__1,4.3697965161
rpoB__wt_lb__1,4.5398523218
rpoB__wt_lb__2,4.5322337456
rpoB__rpoBE546V_031__1,4.169205022
rpoB__rpoBE546V_044__1,4.2977992979
rpoB__rpoBE546V_lb__1,4.7574156842
rpoB__rpoBE546V_lb__2,4.7932543516
rpoB__rpoBE546V_glc__1,4.4519512735
rpoB__rpoBE672K_glc__1,4.6570477223
rpoB__rpoBE672K_glc__2,4.1681601407
rpoB__rpoBE672K_lb__1,3.7265630086
rpoB__rpoBE672K_lb__2,3.8739663463
crp__wt_fru__1,4.0622529598
crp__wt_glyc__1,4.0207027137
crp__wt_glyc__2,4.3173608353
crp__delar1_glyc__1,3.6328262651000003
crp__delar1_glyc__2,3.8042049456
crp__delar1ar2_glyc__1,4.5586731435
crp__delar1ar2_glyc__2,4.4245084174
crp__delar1ar2_glyc__3,4.4477742244
crp__delar2_glyc__1,4.1113834993
crp__delar2_glyc__2,4.0448617221
crp__delar2_glyc__3,4.341144629
crp__delcrp_fru__1,4.2434970869
crp__delcrp_fru__2,4.3850514686
crp__delcrp_fru__3,4.1571884577
crp__delcrp_glc__1,4.3240239198
crp__delcrp_glc__2,4.4937274161000005
crp__delcrp_glc__3,4.4602615767
crp__delcrp_glyc__1,4.1950452696
crp__delcrp_glyc__2,4.3559757547
crp__delcrp_glyc__3,4.4559257207
glu__glu_ale3__1,2.7344790473
glu__glu_ale4__1,3.3080256836
glu__glu_ale5__1,3.2517909592
glu__glu_ale6__1,3.5585324569
glu__glu_ale8__1,2.937850881
glu__glu_ale9__1,3.0453167927
glu__glu_ale10__1,2.986111492
42c__wt_42c__1,4.7141964055
42c__42c_ale1__1,3.4603646508
42c__42c_ale2__1,3.1458730971
42c__42c_ale3__1,4.1845697888
42c__42c_ale4__1,3.9354553794
42c__42c_ale5__1,4.083660128
42c__42c_ale6__1,3.8788323696
42c__42c_ale8__1,3.8129887326
42c__42c_ale9__1,3.6907514332
42c__42c_ale10__1,3.7043253181
ssw__wt_ac__1,4.1227030052
ssw__wt_glc__1,3.7843474961
ssw__wt_glyc__1,4.8898937448
ssw__wt_xyl__1,4.4136300176
ssw__glc_ale1__1,4.1629103011
ssw__glc_ale2__1,3.6265103752
ssw__glc_ale3__1,4.0139346226
ssw__glyc_ale1__1,4.1792529412
ssw__glyc_ale2__1,4.1367804124
ssw__xyl_ale1__1,4.3171130083
ssw__xyl_ale2__1,3.9845857449
ssw__xyl_ale3__1,4.4093395274
ssw__glc_ac_ac2__1,3.8745708403
ssw__glc_ac_glc1__1,4.1605784233
ssw__glc_ac_glc2__1,3.3532897996
ssw__glc_glyc_glc__1,3.6507045676
ssw__glc_glyc_glyc__1,3.1992711287
ssw__glc_xyl_glc__1,3.5986466182
ssw__glc_xyl_xyl__1,3.7680997047
pgi__glu4_delpgi__1,4.0384088391
pgi__pgi_ale1__1,4.0936966445
pgi__pgi_ale2__1,4.4542646105
pgi__pgi_ale3__1,4.295630826
pgi__pgi_ale5__1,4.1626693334
pgi__pgi_ale6__1,4.0625243846
pgi__pgi_ale7__1,4.1607951176
pgi__pgi_ale8__1,4.2704282718
ica__wt_glc__1,2.9329435176
ica__wt_glc__2,3.0637290675
ica__wt_glc__3,3.2967026349
ica__wt_glc__4,2.8736544866
ica__arg_sbt__1,3.8221342838
ica__arg_sbt__2,3.6634058617000003
ica__cytd_rib__1,3.0974159834
ica__cytd_rib__2,3.5012323276
ica__gth__1,3.9917009498000002
ica__gth__2,3.9212836689
ica__leu_glcr__1,3.5196872036
ica__leu_glcr__2,3.3231200245
ica__met_glc__1,3.4979194269000002
ica__met_glc__2,3.2548218197
ica__no3_anaero__1,3.9262225238
ica__no3_anaero__2,4.2685947082
ica__phe_acgam__1,3.3230958551
ica__phe_acgam__2,3.6164738535
ica__thm_gal__1,3.2645256151
ica__thm_gal__2,3.7689085118000003
ica__tyr_glcn__1,3.3440167327
ica__tyr_glcn__2,3.0442392085
ica__ura_pyr__1,3.4200970262
ica__ura_pyr__2,3.7971900119
ica__wt_glc__5,2.9582166687
ica__wt_glc__6,3.0962152278
ica__bw_delpurR_cytd__1,2.91207566
ica__bw_delpurR_cytd__2,2.7957385544
ica__ade_glc__1,3.5672528802
ica__ade_glc__2,3.4003104049
ytf__wt_glc__1,3.7113866868
ytf__wt_glc__2,3.2677771697
ytf__delyafC__1,3.7221114235
ytf__delyafC__2,3.8468963008
ytf__delyeiE__1,4.2734964669
ytf__delyeiE__2,4.2342520761
ytf__delyiaJ__1,3.6797720342
ytf__delyiaJ__2,3.7055487359
ytf__delyieP__1,4.0289135155
ytf__delyieP__2,3.6875013327
ytf__wt_ph5__1,3.7272145610000003
ytf__wt_ph5__2,4.0865643953
ytf__wt_ph8__1,4.1157705539
ytf__wt_ph8__2,4.3416390157
ytf__delybaO__1,3.7437418327
ytf__delybaO__2,3.8065042161
ytf__delybaQ__1,4.3571815974
ytf__delybaQ__2,4.2661260217
ytf__delybiH__1,3.4981183563
ytf__delybiH__2,3.3455144
ytf__delydcI_ph5__1,4.1044711907
ytf__delydcI_ph5__2,3.9195328607
ytf__delydcI_ph8__1,4.2485493682
ytf__delydcI_ph8__2,3.8633646028
ytf__delyddM__1,4.2462247453
ytf__delyddM__2,3.9929609418
ytf__delyheO__1,3.7430110597
ytf__delyheO__2,3.594359399
fps__bw_glc__1,4.075944752
fps__bw_glc__2,4.1326427519
fps__fps_thrA_ale1__1,4.1751130032
fps__fps_thrA_ale1__2,4.0501077408
fps__fps_thrA_ale2__1,4.02994213
fps__fps_thrA_ale2__2,4.0384088035
fps__fps_serB_ale1__1,3.9152861654
fps__fps_serB_ale1__2,3.79936826
fps__fps_serB_ale4__1,4.0628272413
fps__fps_serB_ale4__2,3.8186745505
fps__fps_ptsI_ale1__1,3.827986526
fps__fps_ptsI_ale1__2,3.7246368872
fps__fps_ptsI_ale3__1,3.6358673144
fps__fps_ptsI_ale3__2,3.8120849922
pal__lyx_ale2_f6__1,4.3813052783
pal__lyx_ale2__1,3.9072710718
pal__lyx_ale2__2,3.9924964277
pal__lyx_ale4__1,3.9072710718
pal__lyx_ale4__2,3.9924964277
pal__5drib_ale10_f18__1,4.5555996621
pal__5drib_ale10_f18__2,4.3388388146
pal__5drib_ale10__1,4.3506205125
pal__arab_ale14_f9__1,3.9206184815
pal__arab_ale14_f9__2,3.7357457226
pal__arab_ale14__1,3.4791136535
pal__arab_ale14__2,3.7784922475
pal__arab_ale16__1,4.6588989491
pal__arab_ale16__2,4.7661332215000005
pal__tartr_ale26_f10__1,3.8553607301
pal__tartr_ale26_f10__2,3.988867242
pal__tartr_ale26__1,3.6094000604
pal__tartr_ale26__2,4.1390914234
pal__tartr_ale28_f10__1,3.7755209427
pal__tartr_ale28_f10__2,3.9571131858
pal__tartr_ale28__1,4.0939421063
pal__tartr_ale28__2,4.2418432051
efeU__delmenFentC_citr__1,3.7922846957000003
efeU__delmenFentC_citr__2,3.6093728423
efeU__delmenFentC__1,4.1383229919
efeU__delmenFentC__2,4.115586829
efeU__menFentC_ale39__1,2.8794692266
efeU__menFentC_ale39__2,3.1322961967
efeU__menFentC_ale29__1,2.6354867757
efeU__menFentC_ale29__2,3.2342250966
efeU__menFentC_ale30__1,3.7734498608
efeU__menFentC_ale30__2,3.6573185883
efeU__menFentCubiC_ale36__1,4.1530139108
efeU__menFentCubiC_ale36__2,4.3029952083
efeU__menFentCubiC_ale37__1,4.2505409424
efeU__menFentCubiC_ale37__2,4.1635374084
efeU__menFentCubiC_ale38__1,3.5714534938
efeU__menFentCubiC_ale38__2,3.6474036855
